,Lag-1 AC,b
0,0.6901299761924857,0.2035509672315128
1,0.6950534950846574,0.2036885046947052
2,0.6463072356933376,0.2038260421578976
3,0.6712295109841971,0.20396357962109
4,0.6810960893479271,0.2041011170842824
5,0.7643832356005807,0.2042324028446024
6,0.6899816226675579,0.2043699403077949
7,0.7330205293099582,0.2045074777709873
8,0.7772535100191961,0.2046450152341797
9,0.751308856952474,0.204782552697372
10,0.7453570397258408,0.2049200901605644
11,0.76142431986509,0.2050576276237569
12,0.769033860402983,0.2051889133840769
13,0.7664781166748995,0.2053264508472693
14,0.7446582043479327,0.2054639883104617
15,0.7530499045887891,0.2056015257736541
16,0.7678984906853358,0.2057390632368465
17,0.7732345711551815,0.2058766007000389
18,0.7731529557969751,0.2060141381632313
19,0.7752838542721535,0.2061516756264237
20,0.7687151393695228,0.2062829613867437
21,0.7767687382526467,0.2064204988499361
22,0.7954547672769302,0.2065580363131285
23,0.8037780525822674,0.2066955737763209
24,0.7848360096038534,0.2068331112395133
25,0.7683680006228812,0.2069706487027057
26,0.7488528376177984,0.2071081861658981
27,0.7038433866456588,0.2072457236290905
28,0.718087896850064,0.2073770093894105
29,0.6857493529576144,0.2075145468526029
30,0.6657809596188554,0.2076520843157953
31,0.6687446598471335,0.2077896217789877
32,0.6986828869846289,0.2079271592421801
33,0.6863448548437078,0.2080646967053725
34,0.6069230624173909,0.2082022341685649
35,0.658794229049559,0.2083335199288849
36,0.6320056546518814,0.2084710573920773
37,0.6269152585146474,0.2086085948552697
38,0.6260830907911419,0.2087461323184621
39,0.5931427163176386,0.2088836697816545
40,0.623133153654053,0.2090212072448469
41,0.5784699866356929,0.2091587447080393
42,0.4827898773863861,0.2092962821712317
43,0.3793363529335685,0.2094275679315517
44,0.3533562017937058,0.2095651053947441
45,0.3390990644000772,0.2097026428579365
46,0.3502618454340214,0.2098401803211289
47,0.3072097380679927,0.2099777177843213
48,0.2076221893626248,0.2101152552475137
49,0.0173617903642793,0.2102527927107061
50,-0.1692846097674007,0.2103840784710261
51,-0.226033804212298,0.2105216159342186
52,-0.182065374456356,0.2106591533974109
53,-0.1697175684162442,0.2107966908606033
54,-0.1663193544988749,0.2109342283237957
55,-0.0582088260000614,0.2110717657869881
56,0.0093791872724307,0.2112093032501805
57,-0.0144909291551709,0.2113468407133729
58,0.0020312221637881,0.211478126473693
59,-0.0259463234836019,0.2116156639368853
60,-0.0803313116019247,0.2117532014000777
61,-0.1272151866731919,0.2118907388632702
62,-0.0936764674748153,0.2120282763264626
63,0.0259097237395424,0.212165813789655
64,0.3296535343681793,0.2123033512528473
65,0.4751675977782249,0.2124346370131674
66,0.5200803456255894,0.2125721744763598
67,0.5412710065479137,0.2127097119395522
68,0.5796298815239428,0.2128472494027446
69,0.6446986495952346,0.212984786865937
70,0.5973022154201888,0.2131223243291294
71,0.5924454212376258,0.2132598617923218
72,0.5912811462303671,0.2133973992555142
73,0.5794645057640715,0.2135286850158342
74,0.5654967006117528,0.2136662224790266
