,Lag-1 AC,b
0,0.6902991436605265,0.2044512124451358
1,0.7262926945126046,0.2045887499083282
2,0.7398523148152827,0.204732539074393
3,0.7465116159802262,0.2048700765375854
4,0.7451084562079067,0.2050076140007778
5,0.7449907084169797,0.2051451514639702
6,0.7430553065745376,0.205288940630035
7,0.7157478541351953,0.2054264780932274
8,0.697076687334719,0.2055640155564198
9,0.6850168451859602,0.2057078047224846
10,0.6785424946769666,0.205845342185677
11,0.6806046422930754,0.2059828796488693
12,0.7465958686706664,0.2061204171120618
13,0.717267735411659,0.2062642062781265
14,0.689373853451586,0.2064017437413189
15,0.6901137083411389,0.2065392812045113
16,0.6720949373225616,0.2066768186677037
17,0.683718845826906,0.2068206078337685
18,0.6506636984218319,0.2069581452969609
19,0.6175894024756963,0.2070956827601533
20,0.5832163398074259,0.2072332202233457
21,0.6220733842455628,0.2073770093894105
22,0.6211206998297234,0.2075145468526029
23,0.6196026600106344,0.2076520843157953
24,0.6215695603341279,0.2077958734818601
25,0.5990681512646099,0.2079334109450525
26,0.5137847208335465,0.2080709484082449
27,0.4845337014073249,0.2082084858714373
28,0.4112256205020911,0.2083522750375021
29,0.34156021613903,0.2084898125006944
30,0.4004436738793079,0.2086273499638869
31,0.3172013653035535,0.2087648874270793
32,0.4324984625088497,0.208908676593144
33,0.570320911075817,0.2090462140563364
34,0.673940040653314,0.2091837515195288
35,0.7074601515955954,0.2093275406855936
36,0.665493197249305,0.209465078148786
37,0.6649833048592362,0.2096026156119784
38,0.6751650013081232,0.2097401530751708
39,0.6999594829385126,0.2098839422412356
40,0.7140770522502048,0.210021479704428
41,0.7276487617610506,0.2101590171676204
42,0.7340606107553289,0.2102965546308128
43,0.7362784609107608,0.2104403437968776
44,0.7378203523727008,0.21057788126007
45,0.7064182527930066,0.2107154187232624
46,0.7119479220288353,0.2108529561864548
47,0.7235257653793208,0.2109967453525195
48,0.7045474932620885,0.211134282815712
49,0.7049248578829903,0.2112718202789044
50,0.6895569475056131,0.2114156094449691
51,0.7001393171645247,0.2115531469081615
52,0.7001058362419926,0.2116906843713539
53,0.6984594942709292,0.2118282218345463
54,0.6971235499582941,0.2119720110006111
55,0.6966314904931589,0.2121095484638035
56,0.6919690738858325,0.2122470859269959
57,0.6653287817138898,0.2123846233901883
58,0.6455493569487472,0.2125284125562531
59,0.6382819412836038,0.2126659500194455
60,0.6504555547549867,0.2128034874826379
61,0.6702111940111831,0.2129472766487027
62,0.6825699150269166,0.2130848141118951
63,0.7449804539817266,0.2132223515750875
64,0.7308507726802054,0.2133598890382799
65,0.7090614055212365,0.2135036782043446
66,0.6487598972575026,0.2136412156675371
67,0.5909152059262143,0.2137787531307295
68,0.6157012105238258,0.2139162905939219
69,0.6150825370724569,0.2140600797599866
70,0.6104831179554002,0.214197617223179
71,0.6176675865593104,0.2143351546863715
72,0.6114955625746193,0.2144726921495638
73,0.59917926434614,0.2146164813156286
74,0.5886408910293531,0.214754018778821
75,0.5578814114991163,0.2148915562420134
76,0.5698582277240413,0.2150353454080782
77,0.5948725344625871,0.2151728828712706
78,0.5869955970922787,0.215310420334463
79,0.5595041767427305,0.2154479577976554
80,0.5957057945515933,0.2155917469637202
81,0.6056313859571727,0.2157292844269126
82,0.6210842633641921,0.215866821890105
83,0.6058021291440396,0.2160043593532974
84,0.6001402963645651,0.2161481485193622
85,0.5998608742533217,0.2162856859825546
86,0.5488932571159914,0.216423223445747
87,0.5715296502762097,0.2165607609089394
88,0.6066371195994595,0.2167045500750041
89,0.7064218135088566,0.2168420875381965
90,0.720048051310712,0.2169796250013889
91,0.7229528330767796,0.2171234141674537
92,0.7153584959690577,0.2172609516306461
93,0.7108710765441084,0.2173984890938385
94,0.6861497103537726,0.2175360265570309
95,0.6509907769782046,0.2176798157230957
96,0.6577752203327023,0.2178173531862881
97,0.6666527074163023,0.2179548906494805
98,0.6724457908330265,0.2180924281126729
99,0.6851851503644161,0.2182362172787377
100,0.7026181119094917,0.2183737547419301
101,0.7107347355587047,0.2185112922051225
102,0.7115689809994727,0.2186550813711873
103,0.7105247151715322,0.2187926188343797
104,0.7066771038767711,0.2189301562975721
105,0.7034600015588257,0.2190676937607645
106,0.7008368404608254,0.2192114829268292
107,0.7159741900201707,0.2193490203900217
108,0.6907076316693674,0.219486557853214
109,0.6885475439645806,0.2196240953164064
110,0.7108483070422683,0.2197678844824712
111,0.7219895698258719,0.2199054219456636
112,0.7448860315191472,0.220042959408856
113,0.7275469389986375,0.2201804968720484
114,0.7375995779025191,0.2203242860381132
115,0.7296570289256015,0.2204618235013056
116,0.7258511652007825,0.220599360964498
117,0.7535132136666086,0.2207431501305628
118,0.7886690999136754,0.2208806875937552
119,0.7824132051597648,0.2210182250569476
120,0.8054921754857195,0.22115576252014
121,0.7334875487226892,0.2212995516862048
122,0.7001117802550417,0.2214370891493972
123,0.6629261760140347,0.2215746266125896
124,0.6640907006998276,0.2217121640757819
125,0.6857910427602814,0.2218559532418468
126,0.6877397483978569,0.2219934907050391
127,0.6931025966057663,0.2221310281682315
128,0.69801385300388,0.2222748173342963
129,0.7094456317067005,0.2224123547974887
130,0.6888253399769935,0.2225498922606811
131,0.6747931514091738,0.2226874297238735
132,0.6710807284552198,0.2228312188899383
133,0.6701461556934711,0.2229687563531307
134,0.646320808638386,0.2231062938163231
135,0.6644681102998877,0.2232438312795155
136,0.6491659920203076,0.2233876204455803
137,0.6249525873094893,0.2235251579087727
138,0.6227472724897204,0.2236626953719651
139,0.6219159887199865,0.2238002328351575
140,0.6142006545405742,0.2239440220012223
141,0.6515390704551904,0.2240815594644147
142,0.6217283641050957,0.2242190969276071
143,0.6128913895229331,0.2243628860936719
144,0.5511047537037262,0.2245004235568642
145,0.6159764848350402,0.2246379610200566
146,0.6673388571557667,0.224775498483249
147,0.6727043878172098,0.2249192876493138
148,0.6811584601614028,0.2250568251125062
149,0.6471573985046555,0.2251943625756986
150,0.6258395824685027,0.225331900038891
151,0.6242579476198183,0.2254756892049558
