,Lag-1 AC,b
0,0.8920947509332083,0.2033696678482138
1,0.9094503298350584,0.2034696950941719
2,0.9125033518187452,0.2035759740430024
3,0.9126411500063772,0.2036760012889605
4,0.8999674182990436,0.2037760285349186
5,0.8674584633387828,0.2038823074837491
6,0.8588141953855645,0.2039823347297072
7,0.8534020560271269,0.2040823619756653
8,0.8586358766226155,0.2041886409244958
9,0.855299898093816,0.2042886681704539
10,0.8513909306732879,0.204388695416412
11,0.8498718045074894,0.2044949743652425
12,0.8482333277410652,0.2045950016112006
13,0.8525624420258511,0.2046950288571587
14,0.8509663462755683,0.2048013078059892
15,0.8360724679932087,0.2049013350519473
16,0.819555962652198,0.2050013622979054
17,0.809388598735971,0.2051076412467359
18,0.8154930376942344,0.205207668492694
19,0.8145425937483449,0.2053076957386521
20,0.8125025878117006,0.2054139746874826
21,0.8077078294358345,0.2055140019334407
22,0.7993384088252201,0.2056140291793988
23,0.7979896207762313,0.2057203081282293
24,0.7737181146418223,0.2058203353741874
25,0.763976422869109,0.2059203626201455
26,0.7501736994108522,0.206026641568976
27,0.7524668440061895,0.2061266688149341
28,0.7557057859883385,0.2062266960608922
29,0.7548693570026979,0.2063329750097227
30,0.7773027532985087,0.2064330022556808
31,0.7648398197636134,0.2065392812045113
32,0.7286898140762058,0.2066393084504695
33,0.6804630338903858,0.2067393356964275
34,0.6102940623669498,0.206845614645258
35,0.5336496274655707,0.2069456418912162
36,0.4743644794106089,0.2070456691371743
37,0.4790082063997135,0.2071519480860048
38,0.5366474982979552,0.2072519753319629
39,0.4859668432396038,0.207352002577921
40,0.4884176219616595,0.2074582815267515
41,0.561082229388238,0.2075583087727096
42,0.6409495235608366,0.2076583360186677
43,0.7078961324679709,0.2077646149674982
44,0.7374766603944064,0.2078646422134563
45,0.7639558083014363,0.2079646694594144
46,0.7984105760310944,0.2080709484082449
47,0.8334715808401881,0.208170975654203
48,0.862870742055216,0.2082710029001611
49,0.8695854116747458,0.2083772818489916
50,0.8508177731875091,0.2084773090949497
51,0.8456110531478005,0.2085773363409078
52,0.8410435491633746,0.2086836152897383
53,0.8341422725853824,0.2087836425356964
54,0.8345639093942809,0.2088836697816545
55,0.8145498258599583,0.208989948730485
56,0.80433191148251,0.2090899759764431
57,0.8066368950773872,0.2091900032224012
58,0.8049017207983065,0.2092962821712317
59,0.8090126021335149,0.2093963094171898
60,0.7983119581771271,0.2094963366631479
61,0.7705491702159344,0.2096026156119784
62,0.7683572521322286,0.2097026428579365
63,0.7678624855031845,0.209808921806767
64,0.7701916154304943,0.2099089490527251
65,0.7656403594485744,0.2100089762986832
66,0.7385786117863431,0.2101152552475137
67,0.7342976912855113,0.2102152824934718
68,0.7119491354169599,0.2103153097394299
69,0.6564099601827492,0.2104215886882604
70,0.6770702523114651,0.2105216159342186
71,0.7060370703410238,0.2106216431801766
72,0.7327625160855298,0.2107279221290071
73,0.7322229793021015,0.2108279493749653
74,0.7410399253845468,0.2109279766209233
75,0.7342179509950764,0.2110342555697539
76,0.7305029418285589,0.211134282815712
77,0.7288668773161248,0.2112343100616701
78,0.7409750792736652,0.2113405890105006
79,0.7299850610755112,0.2114406162564587
80,0.7221484705912858,0.2115406435024168
81,0.6753368318655611,0.2116469224512473
82,0.6189076809655888,0.2117469496972054
83,0.6318265811774761,0.2118469769431635
84,0.6403441077276506,0.211953255891994
85,0.6510058797573344,0.2120532831379521
86,0.6713555529229474,0.2121533103839102
87,0.679829575480413,0.2122595893327407
88,0.7096807665267427,0.2123596165786988
89,0.7300461081767535,0.2124596438246569
90,0.7592046386161004,0.2125659227734874
91,0.7754751051368389,0.2126659500194455
92,0.7751091143436568,0.2127659772654036
93,0.7769332716326444,0.2128722562142341
94,0.7962287112963875,0.2129722834601922
95,0.7839944387279721,0.2130785624090227
96,0.7662846743572929,0.2131785896549808
97,0.7452999556793762,0.2132786169009389
98,0.7096261400047276,0.2133848958497694
99,0.69817002225199,0.2134849230957275
100,0.6729060585162806,0.2135849503416856
101,0.6482706993497508,0.2136912292905161
102,0.7059101198603717,0.2137912565364742
103,0.7164533856992669,0.2138912837824323
104,0.7112890488667427,0.2139975627312628
105,0.7006210327619488,0.2140975899772209
106,0.7395243078701941,0.214197617223179
107,0.6839453851808358,0.2143038961720095
108,0.642767850406739,0.2144039234179676
109,0.6104578115972535,0.2145039506639257
110,0.5615552816712893,0.2146102296127562
111,0.6070046592068372,0.2147102568587144
112,0.6671028882353406,0.2148102841046724
113,0.6844630539356773,0.2149165630535029
114,0.7266695426238095,0.215016590299461
115,0.7659109951717596,0.2151166175454192
116,0.8176679574537765,0.2152228964942497
117,0.8414437063143071,0.2153229237402077
118,0.8181126174452185,0.2154229509861659
119,0.8203887248200555,0.2155292299349964
120,0.813665848046701,0.2156292571809545
121,0.8163078356436451,0.2157292844269126
122,0.8128878153131542,0.2158355633757431
123,0.8083567298317124,0.2159355906217012
124,0.8097836686064486,0.2160356178676593
125,0.8197115078499057,0.2161418968164898
126,0.815271666768891,0.2162419240624479
