,Lag-1 AC,b
0,0.7696862588759202,0.2038948108894938
1,0.7430254864100152,0.2039885864325796
2,0.7416939167721189,0.2040823619756653
3,0.7501902000873831,0.2041823892216234
4,0.7402426026587707,0.2042761647647091
5,0.7307233084105277,0.2043699403077949
6,0.7213780859374413,0.2044637158508806
7,0.7138654777463609,0.2045574913939663
8,0.7314585745077191,0.2046575186399244
9,0.7257214251085616,0.2047512941830102
10,0.7256924934986313,0.2048450697260959
11,0.7283771367081073,0.2049388452691816
12,0.7379062128437179,0.2050326208122673
13,0.7592039674440605,0.2051326480582254
14,0.7819981404519677,0.2052264236013112
15,0.804417291164252,0.2053201991443969
16,0.8186645037858427,0.2054139746874826
17,0.828655598257679,0.2055140019334407
18,0.8374176860439286,0.2056077774765264
19,0.8325885896075107,0.2057015530196122
20,0.8374881550128424,0.2057953285626979
21,0.8521344662803481,0.2058891041057836
22,0.8510755648704247,0.2059891313517417
23,0.8576570292899204,0.2060829068948275
24,0.8556606179313644,0.2061766824379132
25,0.8542463196276836,0.2062704579809989
26,0.8671365981061329,0.2063642335240846
27,0.8592646453830833,0.2064642607700428
28,0.8427507432434361,0.2065580363131285
29,0.8241893959042529,0.2066518118562142
30,0.8045329382542975,0.2067455873992999
31,0.8118790431897309,0.2068393629423857
32,0.8025843059999684,0.2069393901883438
33,0.795722421398777,0.2070331657314295
34,0.7617886910452009,0.2071269412745152
35,0.7762385977600618,0.207220716817601
36,0.7971193205322639,0.2073144923606867
37,0.8170490959721957,0.2074145196066448
38,0.8407769845893626,0.2075082951497305
39,0.8692366757228619,0.2076020706928162
40,0.88985594979624,0.207695846235902
41,0.8939134545719688,0.2077896217789877
42,0.9112917854500974,0.2078896490249458
43,0.9148006325417032,0.2079834245680315
44,0.9107402291116128,0.2080772001111173
45,0.9135344043118828,0.208170975654203
46,0.9161721099756184,0.2082710029001611
47,0.9200315421921496,0.2083647784432468
48,0.9220612808561792,0.2084585539863326
49,0.9216628474629784,0.2085523295294183
50,0.9236955557828485,0.208646105072504
51,0.9225594222883652,0.2087461323184621
52,0.9247346607664652,0.2088399078615478
53,0.9251072767493608,0.2089336834046335
54,0.9240732186081744,0.2090274589477193
55,0.9209887821813576,0.209121234490805
56,0.9158138406935508,0.2092212617367631
57,0.9113823235734612,0.2093150372798489
58,0.9086180742838944,0.2094088128229346
59,0.9009788956336496,0.2095025883660203
60,0.905961509336394,0.209596363909106
61,0.9050465886507236,0.2096963911550641
62,0.9015914949742936,0.2097901666981499
63,0.8991308134483833,0.2098839422412356
64,0.8968132492597775,0.2099777177843213
65,0.906279811770163,0.2100714933274071
66,0.9066556585239643,0.2101715205733652
67,0.891665487898142,0.2102652961164509
68,0.8927256844759114,0.2103590716595366
69,0.8730496224066622,0.2104528472026224
70,0.8733491766002042,0.2105528744485804
71,0.8718790698393691,0.2106466499916662
72,0.8646509382670551,0.2107404255347519
73,0.8582163291994147,0.2108342010778376
74,0.8536139903695386,0.2109279766209233
75,0.8604761727901453,0.2110280038668815
76,0.8646184291957162,0.2111217794099672
77,0.8588335674100681,0.2112155549530529
78,0.8626769101229245,0.2113093304961386
79,0.8611352934312881,0.2114031060392244
80,0.853547857855206,0.2115031332851825
81,0.8231708510962453,0.2115969088282682
82,0.8061771636806816,0.2116906843713539
83,0.7886925554347177,0.2117844599144397
84,0.7666274699993845,0.2118782354575254
85,0.7647818702356735,0.2119782627034835
86,0.7638960877854218,0.2120720382465692
87,0.7477070443011742,0.212165813789655
88,0.7395113803612688,0.2122595893327407
89,0.7402302779641309,0.2123533648758264
90,0.7276295568324781,0.2124533921217845
91,0.723177655801173,0.2125471676648702
92,0.7096326788177585,0.212640943207956
93,0.7028076871929791,0.2127347187510417
94,0.7043319139377895,0.2128284942941274
95,0.7098885826104934,0.2129285215400855
96,0.7215376814284016,0.2130222970831713
97,0.7407275214106124,0.213116072626257
98,0.728970928282332,0.2132098481693427
99,0.7220478348820125,0.2133098754153008
100,0.7276485654999225,0.2134036509583866
101,0.7271014648106882,0.2134974265014723
102,0.7296257874924665,0.213591202044558
103,0.7290410298879068,0.2136849775876437
104,0.7265547340523681,0.2137850048336018
105,0.7256586370210112,0.2138787803766876
106,0.726743052019329,0.2139725559197733
107,0.7079511231925254,0.214066331462859
108,0.7368285293772966,0.2141601070059448
109,0.727689481579698,0.2142601342519028
110,0.7687207488801325,0.2143539097949886
111,0.7716423072783694,0.2144476853380743
112,0.7444846038122558,0.21454146088116
113,0.7502160922271818,0.2146352364242458
114,0.7583819848762112,0.2147352636702039
115,0.7600369993776177,0.2148290392132896
116,0.7017269215366619,0.2149228147563753
117,0.6954118405940404,0.215016590299461
118,0.6864330041776634,0.2151103658425468
119,0.6504129183703333,0.2152103930885049
120,0.6335464722404932,0.2153041686315906
121,0.6242188640232135,0.2153979441746764
122,0.6501540893404988,0.2154917197177621
123,0.664992337307166,0.2155854952608478
124,0.6945483068493135,0.2156855225068059
125,0.7283886406579154,0.2157792980498916
126,0.7561356034765953,0.2158730735929774
127,0.7630799712035546,0.2159668491360631
128,0.7735977113649887,0.2160668763820212
129,0.7553625152651909,0.2161606519251069
130,0.7494438554479648,0.2162544274681926
131,0.7471185905212018,0.2163482030112784
132,0.7537360565079542,0.2164419785543641
133,0.7595422034083825,0.2165420058003222
134,0.7632116011254354,0.2166357813434079
135,0.7631269276011471,0.2167295568864937
136,0.7567209698526031,0.2168233324295794
137,0.739588245564518,0.2169171079726651
138,0.7119623280837303,0.2170171352186232
139,0.7222995492622485,0.217110910761709
140,0.7268747358653529,0.2172046863047947
141,0.6919525156189784,0.2172984618478804
142,0.6860800867141702,0.2173922373909661
143,0.6794839834377706,0.2174922646369242
144,0.6991693077980692,0.21758604018001
145,0.7021364505460508,0.2176798157230957
