,Lag-1 AC,b
0,0.8042809391701494,0.2040260966498139
1,0.8054621405240092,0.2041136204900272
2,0.8178825170662776,0.2042011443302405
3,0.7936416549555013,0.2042886681704539
4,0.758427167953056,0.2043824437135396
5,0.7227750788825053,0.204469967553753
6,0.7021835630925709,0.2045574913939663
7,0.6733419623757145,0.204651266937052
8,0.6386481602801216,0.2047387907772654
9,0.6671189713338904,0.2048263146174787
10,0.7317411433842982,0.2049200901605644
11,0.7785295715170538,0.2050076140007778
12,0.785560828995321,0.2050951378409911
13,0.8096314274662146,0.2051889133840769
14,0.8062480588455634,0.2052764372242902
15,0.8114674779804765,0.2053639610645035
16,0.8162169635471964,0.2054577366075893
17,0.8171129674776118,0.2055452604478026
18,0.8124807111559086,0.205632784288016
19,0.8314627377526366,0.2057203081282293
20,0.8410540761555478,0.2058140836713151
21,0.8418557497367596,0.2059016075115284
22,0.8437689811853849,0.2059891313517417
23,0.8489216961983677,0.2060829068948275
24,0.8480812714601379,0.2061704307350408
25,0.8445310979737343,0.2062579545752542
26,0.8502485207112775,0.2063517301183399
27,0.8548231906702879,0.2064392539585532
28,0.8520181889151958,0.2065267777987666
29,0.8520042694752422,0.2066205533418523
30,0.8273535550510214,0.2067080771820656
31,0.8178296849380561,0.206795601022279
32,0.8205345596643215,0.2068831248624923
33,0.8380521408480136,0.2069769004055781
34,0.872873557898136,0.2070644242457914
35,0.8896551389612892,0.2071519480860048
36,0.9051011235007824,0.2072457236290905
37,0.9122575627605932,0.2073332474693038
38,0.9224364672176836,0.2074207713095172
39,0.9255397732868164,0.2075145468526029
40,0.9243419367324582,0.2076020706928162
41,0.930637588543768,0.2076895945330296
42,0.9320629009213678,0.2077833700761153
43,0.9328373191439476,0.2078708939163286
44,0.9331030534237644,0.207958417756542
45,0.9412192693764112,0.2080521932996277
46,0.941490045134612,0.2081397171398411
47,0.9410459721312396,0.2082272409800544
48,0.9410637735131856,0.2083147648202678
49,0.9418216767371846,0.2084085403633535
50,0.9447528193173907,0.2084960642035668
51,0.9449937912827284,0.2085835880437802
52,0.943731163541577,0.2086773635868659
53,0.947346755181181,0.2087648874270793
54,0.9477729934617812,0.2088524112672926
55,0.9461430067701184,0.2089461868103783
56,0.9423555247000732,0.2090337106505917
57,0.9453107595689402,0.209121234490805
58,0.9445339385354632,0.2092150100338907
59,0.9417118132274672,0.2093025338741041
60,0.9406957204144504,0.2093900577143174
