,Time,x,u
0,0,363.08705083217086,1.34
1,1,362.5885571506528,1.339905499634885
2,2,362.4625547931278,1.3398793995340437
3,3,361.9170224786466,1.3397785991445876
4,4,360.0592854565056,1.339109896560964
5,5,359.8802878825736,1.3389451959246208
6,6,359.7297135161985,1.3388965957368473
7,7,358.9888518902752,1.3365124865255162
8,8,358.8115003030105,1.3360084845782358
9,9,358.7800451216193,1.3352722817338158
10,10,358.8069316963628,1.3352515816538384
11,11,358.86139101155254,1.3349194803707196
12,12,358.466372313559,1.3317667681897862
13,13,358.4500714189349,1.3314085668058264
14,14,358.2177521393916,1.330989165185411
15,15,358.2393584303192,1.3297489603937107
16,16,358.0944126296952,1.3296922601746417
17,17,358.04975922945584,1.3295662596878215
18,18,358.0159632518958,1.3294267591488422
19,19,357.80497397276275,1.3272892508902876
20,20,357.7051824633074,1.3262191467557944
21,21,357.5975533500957,1.3259833458447454
22,22,357.6040127544853,1.3259356456604492
23,23,357.3357018886539,1.3256161444260126
24,24,357.5682346453624,1.3242949393213566
25,25,357.4553105867765,1.3239898381425566
26,26,357.2471334496646,1.323340935635433
27,27,357.2592505101562,1.3232779353920232
28,28,356.94034457834323,1.3215040285382922
29,29,356.5366259081049,1.3193908203736242
30,30,356.20805129382643,1.3189282185862992
31,31,356.1986518661082,1.318496216917202
32,32,356.1022135536371,1.3182037157870838
33,33,356.2099332747921,1.3167592102060397
34,34,355.9131075209545,1.3155955057099085
35,35,355.8138807367506,1.315194104159039
36,36,355.5444276953919,1.314269800587866
37,37,355.7509716190352,1.3136604982337432
38,38,355.65932443461213,1.3135767979103556
39,39,355.62446260687625,1.3133319969645338
40,40,355.6234657626892,1.3131699963386223
41,41,355.63607612547145,1.312863995156345
42,42,355.36857368458374,1.3123473931603828
43,43,355.33963039701194,1.3122375927361538
44,44,355.09782344849003,1.3118712913208983
45,45,355.0994066765488,1.3118613912826482
46,46,355.36152699927607,1.3114554897143922
47,47,355.42800812271395,1.3114383896483237
48,48,354.7979563690707,1.3101099845158493
49,49,354.79763660438743,1.3101018844845538
50,50,354.8779498386094,1.309948883893415
51,51,354.92556421396785,1.309926383806483
52,52,355.04374020489934,1.309778783236208
53,53,354.84336371965657,1.309394481751407
54,54,354.9021555599781,1.30936028161927
55,55,354.7066633160471,1.3083396776760274
56,56,354.84951943942144,1.3077861755374964
57,57,354.82247203282685,1.3076826751376085
58,58,354.3482887360497,1.3065963709405242
59,59,354.2703004934457,1.3048989643823623
60,60,354.03892297364024,1.30467756352695
61,61,353.9182565366121,1.3044516626541511
62,62,354.0676428390935,1.30368935970889
63,63,353.82156533215664,1.3029432568262196
64,64,353.80189381952323,1.3025022551223495
65,65,353.7489849188206,1.3014537510713111
66,66,353.56051335638745,1.3006635480182538
67,67,353.5226826964487,1.3003242467073168
68,68,353.41857754644093,1.2996231439985109
69,69,353.3082922898825,1.2991803422876862
70,70,353.0540943115056,1.2987096404690657
71,71,353.0984580186641,1.2986169401109051
72,72,353.0172578647739,1.2985647399092224
73,73,353.07370167013465,1.297899637339508
74,74,352.9237966899223,1.2976278362893676
75,75,352.9298192081752,1.297616136244163
76,76,352.8246524404624,1.2971400344046784
77,77,352.7566966140421,1.2959295297277285
78,78,352.7022205754899,1.2958917295816823
79,79,352.68465868719585,1.2956991288375432
80,80,352.42843053740665,1.2947532251829157
81,81,352.18911483985585,1.2925320166009733
82,82,352.2684244810809,1.292424016183699
83,83,351.94236352678945,1.291260311687568
84,84,351.83488241602004,1.2910857110129743
85,85,351.94784450207294,1.291039810835633
86,86,351.7041972459845,1.2900624070593
87,87,351.652336726713,1.2897663059152729
88,88,351.6449379658457,1.2893181041835844
89,89,351.44124288104257,1.288562101262664
90,90,351.2701912205724,1.2875378973055125
91,91,351.3584923856355,1.2873938967491465
92,92,351.5735616762836,1.2870788955320964
93,93,351.26239796311654,1.2863417926841991
94,94,351.35355924394344,1.2858836909142604
95,95,351.31829813688034,1.285529989547687
96,96,350.9323658170196,1.2846290860669236
97,97,350.7354376534322,1.2840341837684377
98,98,350.96178179313705,1.283259280774494
99,99,350.8069728412018,1.2831170802250829
100,100,350.6791520356003,1.28292897949833
101,101,350.2888084258253,1.2805088701479077
102,102,350.3597073005737,1.2804737700122932
103,103,350.23386555118265,1.2801461687465612
104,104,350.275054780462,1.279733967153964
105,105,349.90146626065,1.278437962146672
106,106,349.9716626529194,1.2783758619067394
107,107,349.97803650419564,1.2778223597682083
108,108,349.4963738610467,1.276550654854803
109,109,349.4523052076618,1.2752285497466695
110,110,349.47475125162254,1.2749855488078023
111,111,349.20540949721703,1.2742430459390413
112,112,348.8022059795185,1.2738011442316937
113,113,348.92439350488365,1.2735518432684854
114,114,348.839531522314,1.2733151423539593
115,115,348.8536648108223,1.2727319401006778
116,116,348.6416041830797,1.2724178388871048
117,117,348.6066265097097,1.2717248362095943
118,118,348.5697657280952,1.2716033357401608
119,119,348.6023697211924,1.270937333166969
120,120,348.67745244509763,1.2697286284969738
121,121,348.80795958355816,1.2693839271651732
122,122,348.6559687345319,1.26928222677224
123,123,348.4266110815138,1.2678287211564228
124,124,348.31687500032393,1.2670979183328663
125,125,348.3244888945377,1.2667964171679755
126,126,348.2211651971072,1.2664913159891755
127,127,348.19232614054545,1.266263615109422
128,128,348.1368545829955,1.265801013322097
129,129,348.1276647283385,1.2655787124632074
130,130,347.7571519425692,1.2637562054217029
131,131,347.7467273579457,1.2637499053973618
132,132,347.5418850997504,1.2633044036761052
133,133,347.57309856287566,1.2632261033735812
134,134,347.4486668470431,1.2631028028971931
135,135,347.5961922047001,1.262929102226077
136,136,346.7679703791275,1.2601867916307858
137,137,346.830621740175,1.260155291509081
138,138,346.8132139851314,1.260127391401285
139,139,346.7578672429986,1.2587449860601736
140,140,346.538485158108,1.257872882690683
141,141,346.3640687006547,1.25657057765905
142,142,346.33057111743574,1.2564940773634807
143,143,346.1993480330292,1.2562096762646584
144,144,346.11495197911853,1.25607647575002
145,145,345.9591769544377,1.2549307713234348
146,146,345.84258457977126,1.2548821711356613
147,147,345.9465067016881,1.2541396682669002
148,148,345.77320510112725,1.2536716664587113
149,149,345.61543673058304,1.2534223654955032
150,150,345.4033736247366,1.2529309635969048
151,151,345.3645781746185,1.2511147565797414
152,152,345.349136210501,1.2505999545907338
153,153,345.2208857701147,1.250185952991182
154,154,345.0580748151352,1.2501148527164765
155,155,345.05748382648375,1.249902451895837
156,156,345.170429562555,1.2488323477613437
157,157,344.78377360985127,1.248377846005314
158,158,344.77581859525344,1.2481681451951063
159,159,344.77230149209305,1.2480682448091278
160,160,344.6796430577212,1.2476056430218023
161,161,344.83971863480826,1.2471439412379548
162,162,344.6238747202032,1.2469855406259525
163,163,344.3004795008152,1.245244933900881
164,164,344.4074379998778,1.2444574308582557
165,165,344.0547152788425,1.244020929171772
166,166,344.29394732054027,1.24389222867452
167,167,344.173796176321,1.243477327071491
168,168,343.79886043854106,1.2419779212783322
169,169,343.63711247606744,1.2418141206454665
170,170,343.6370733081661,1.241699820203851
171,171,343.64812027541035,1.2416098198561225
172,172,343.639810155915,1.2414577192684608
173,173,343.5499684893742,1.2413956190285282
174,174,343.3443695883162,1.2395695119731145
175,175,342.7733387277127,1.237507604006652
176,176,342.9731376828518,1.2369532018646436
177,177,342.6649184489494,1.235768797288535
178,178,342.3198505928921,1.2344520922012654
179,179,342.42034781083925,1.2340623906956003
180,180,342.266948918897,1.233887790021007
181,181,342.1701108148836,1.2335880888630706
182,182,342.23872721486714,1.2333765880459084
183,183,342.27561071157214,1.2332541875729974
184,184,342.3136189033123,1.2329643864533113
185,185,342.23395862566394,1.232418984346076
186,186,342.4161548695679,1.2317070815955429
187,187,341.9999647031259,1.2310122789110778
188,188,342.1389457039292,1.23080257810087
189,189,341.605162964514,1.2294084727145538
190,190,341.3593672506529,1.2275175654087755
191,191,341.2246018513614,1.226103659945959
192,192,341.16743837294507,1.2255987579952017
193,193,340.8508841873711,1.224169552473271
194,194,340.8353140670734,1.2239454516074266
195,195,340.4859808627452,1.223317249180281
196,196,340.55855801213573,1.2232749490168486
197,197,340.26346243534766,1.2228861475146608
198,198,340.3649157624798,1.222543246189815
199,199,340.420779897254,1.221920443783533
200,200,340.4239352432187,1.221713442983757
201,201,340.39603730459794,1.220244637308826
202,202,340.17669949126844,1.220045736540346
203,203,340.1554451769029,1.2199188360500484
204,204,340.19438802634807,1.2197019352120224
205,205,340.02861337985127,1.2194625342870644
206,206,339.950122114807,1.218832531852964
207,207,339.91013479759283,1.2188244318216686
208,208,339.6973571914217,1.2184428303472992
209,209,339.55483978175283,1.21588232045442
210,210,338.53550984405086,1.2138069124357982
211,211,338.4934748243726,1.213573811535181
212,212,338.5922892309328,1.2123048066322075
213,213,338.30130513593423,1.2104480994585662
214,214,338.21580900026737,1.2103778991873375
215,215,338.0947931947629,1.209711896614146
216,216,338.2019075025532,1.2095912961481896
217,217,338.061694386377,1.209531895918689
218,218,337.95396209994163,1.2090170939296812
219,219,337.8913684728102,1.207962289854302
220,220,337.9413810642085,1.207915489673483
221,221,337.87531227426706,1.2078362893674817
222,222,337.619909529513,1.2075770883660233
223,223,337.5893519340199,1.2072692871767914
224,224,337.4993838389808,1.206896685737195
225,225,337.518724807357,1.2067040849930557
226,226,337.554479852195,1.2066788848956918
227,227,337.6506730256746,1.2060623825137506
228,228,337.55943209836283,1.2056150807855397
229,229,337.4458820034935,1.2054710802291737
230,230,337.1855436152257,1.204579176783183
231,231,337.0948332994785,1.2036557732154876
232,232,336.9746621817522,1.2028412700685436
233,233,336.9547893482952,1.2027917698772927
234,234,336.9063570848704,1.2022040676066248
235,235,336.7153969855759,1.2013184641849752
236,236,336.7558016447653,1.2011897636877231
237,237,336.81187713444973,1.2011645635903594
238,238,336.6469139614383,1.2005336611527817
239,239,336.38849567611607,1.2003284603599609
240,240,336.3051165139723,1.1991575558360112
241,241,336.3011566501657,1.1990927555856468
242,242,335.85604382106555,1.197288248613688
243,243,335.64889148124314,1.1951453403342696
244,244,335.6864979690515,1.1944820377715095
245,245,335.49071999413354,1.1943200371455982
246,246,335.4625003116508,1.193967235782502
247,247,335.19797158903475,1.1934794338978127
248,248,335.1269660369459,1.1925407302710034
249,249,334.744197560645,1.1915651265016252
250,250,334.8734133040807,1.1913212255592809
251,251,334.85660175475107,1.190835223681546
252,252,334.2871426001485,1.1896535191158697
253,253,334.4598982797161,1.189399718135275
254,254,334.3310857255944,1.188780515742902
255,255,334.19821816766216,1.1882099135383024
256,256,333.9709912361431,1.1880407128845727
