,Time,x,u
0,0,363.5000427179387,1.34
1,1,362.1617310577685,1.3397344989742006
2,2,362.0124616270909,1.3396597986855858
3,3,360.8965164674367,1.339286297242512
4,4,360.6834001881122,1.338757995201345
5,5,360.8580798121239,1.3387219950622538
6,6,360.8092214178296,1.338676094884912
7,7,360.2665783448569,1.3384033938312945
8,8,359.4131191605772,1.3378057915223764
9,9,359.17249207325216,1.3377031911259658
10,10,359.52813279678185,1.3365844868036991
11,11,359.51271570376053,1.3364026861012872
12,12,359.4315479921869,1.3361425850963515
13,13,359.1059615860836,1.3359931845191222
14,14,358.7508469035388,1.3352686817199066
15,15,358.6315441775894,1.3348132799604
16,16,358.5252298694015,1.334794379887377
17,17,358.83068031996225,1.3346557793518747
18,18,358.73428033538084,1.3333021741220366
19,19,357.91385207001224,1.3326757717018454
20,20,357.5103613772084,1.3325290711350477
21,21,357.6032052538312,1.3323238703422264
22,22,358.6785129315689,1.330960365074138
23,23,358.6750551291452,1.3309153649002736
24,24,358.47678513383187,1.3301746620384671
25,25,358.68046727766966,1.329985661308237
26,26,358.1911033333828,1.3294222591314555
27,27,357.44619496495585,1.3290028575110404
28,28,358.06593071998947,1.3287643565895595
29,29,357.8109318883896,1.3286194560297169
30,30,357.8159120817168,1.32836295503869
31,31,357.80939493431487,1.3282612546457566
32,32,357.46537301736737,1.327840953021864
33,33,357.5371436745042,1.3265800481501862
34,34,357.6662659338967,1.3265530480458676
35,35,357.3541134442476,1.3264531476598889
36,36,357.3896720660485,1.3262074467105895
37,37,357.2423719010746,1.3258168452014474
38,38,357.7458488387102,1.3255684442417164
39,39,357.65250508035274,1.3254703438626922
40,40,357.67289225797896,1.3253938435671229
41,41,357.4914383822247,1.3238557376244409
42,42,357.4347030117036,1.3238476375931454
43,43,357.46600368795123,1.3234525360666167
44,44,357.4696783756875,1.3233418356389106
45,45,357.3089809573644,1.3232311352112045
46,46,356.81682875083925,1.3212124274116517
47,47,357.11678288253194,1.3201423232771583
48,48,357.2786519237975,1.3193107200641458
49,49,357.3594889786659,1.319280119945918
50,50,357.17730436131086,1.318582617251021
51,51,357.421449020868,1.3184989169276338
52,52,357.0644218194465,1.3183063161834945
53,53,356.3090682431333,1.31795621483083
54,54,356.0807878481554,1.317154311732568
55,55,355.36055898862554,1.314414701147709
56,56,355.4469291453097,1.313939499311702
57,57,355.20869836242167,1.3130277957892111
58,58,355.7052184117316,1.3126488943252737
59,59,355.5340452249204,1.3123311930977917
60,60,355.1175439263832,1.3115688901525302
61,61,355.51929372308103,1.3097751832222988
62,62,355.5751448053659,1.3089507800371047
63,63,354.86454658496643,1.3086132787331224
64,64,354.69598726835903,1.3081731770327296
65,65,354.00953049429523,1.3074153741048546
66,66,354.26618263874803,1.3073811739727177
67,67,354.3928692248592,1.3065621708083872
68,68,354.59331990374693,1.3059096682873548
69,69,354.49660290825574,1.3058763681586951
70,70,354.23948023905547,1.304970064657068
71,71,354.5255588296705,1.3047675638746787
72,72,354.6045483522324,1.3047297637286326
73,73,354.1784254267676,1.3043580622925135
74,74,353.526989825447,1.3033887585474764
75,75,353.9534795622939,1.303000857048766
76,76,353.3576793580792,1.3020936535436616
77,77,353.35765715096403,1.3020054532028875
78,78,353.4081746650412,1.3014645511130385
79,79,353.5899611580145,1.3007922485155057
80,80,353.3160872066886,1.3002504464221794
81,81,353.297756112686,1.3002486464152248
82,82,353.56653783551207,1.2998382448295824
83,83,353.74840412559934,1.2994647433865083
84,84,353.113018675823,1.2966396324713074
85,85,352.88250699500776,1.2958935295886371
86,86,352.59788124213304,1.2944949241849344
87,87,352.60971562610166,1.2942519232460672
88,88,352.2935993964432,1.2938622217404023
89,89,352.47628752252297,1.2936804210379904
90,90,352.5049703065412,1.2932178192506654
91,91,352.60493628071924,1.2927705175224542
92,92,351.5436755977175,1.291285511784932
93,93,351.76283474761425,1.29096781055745
94,94,352.02630256962976,1.2909057103175172
95,95,351.28600575570914,1.2897663059152729
96,96,351.25115106116255,1.2894594047295185
97,97,351.02418277646046,1.2878672985781991
98,98,351.68611436810284,1.2874055967943514
99,99,351.50619066101444,1.2854120890921623
100,100,351.4221959861353,1.2852581884975465
101,101,350.7668901372107,1.284923387203996
102,102,351.36997389537595,1.283747082659183
103,103,350.32994328821854,1.2831161802216056
104,104,350.47128864473075,1.2830540799816728
105,105,350.6934177151901,1.2822458768590697
106,106,350.25628488040354,1.2819281756315877
107,107,350.4750001445979,1.2805772704121812
108,108,350.02792970479135,1.279949967988513
109,109,349.9009540896063,1.2796313667575534
110,110,349.8527736314323,1.278267861489465
111,111,349.01091214084033,1.2771914573306309
112,112,349.9681373350193,1.2763733541697777
113,113,349.35612474021696,1.276186153446502
114,114,348.80180132933066,1.275610151221039
115,115,348.6107752621055,1.2754535506159912
116,116,348.5429834801652,1.2752744499240112
117,117,349.1900096579839,1.2747884480462766
118,118,349.3598551777259,1.2741494455774034
119,119,349.4640703098184,1.2738992446107178
120,120,349.2753205064647,1.2735248431641668
121,121,348.52899582457087,1.2731315416445927
122,122,348.97818499697865,1.2727715402536783
123,123,349.0726230158359,1.272688739933768
124,124,348.1544431432064,1.2719642371345523
125,125,348.6946614977747,1.270871632913127
126,126,348.9051223973762,1.2705395316300083
127,127,348.64892112911497,1.2704072311188477
128,128,348.00072452397256,1.2683030229889525
129,129,347.50847964639667,1.2670943183189571
130,130,347.44050269419233,1.2670799182633206
131,131,348.5139377763708,1.2656633127900725
132,132,348.8313044131921,1.2650477104116085
133,133,347.4110096093714,1.263917306044137
134,134,347.46518817594983,1.2638210056720671
135,135,347.654866850834,1.2625574007899576
136,136,347.93663744193304,1.2624476003657288
137,137,347.32347604659566,1.2620974990130644
138,138,347.0559995711422,1.2619237983419482
139,139,347.04290586375214,1.261922898338471
140,140,346.841530113231,1.2618022978725143
141,141,346.73128282039346,1.2612703958174385
142,142,347.2531070979924,1.2595180890471622
143,143,346.3245928763419,1.2574480810494042
144,144,346.5731032655599,1.2570007793211928
145,145,346.38450762004425,1.2569863792655562
146,146,346.8643635144609,1.2563671768731834
147,147,346.31046960884794,1.2562969766019552
148,148,346.3747917962658,1.2560089754892236
149,149,346.2545742299676,1.2559396752214724
150,150,345.99603993979247,1.2551206720571422
151,151,345.55779626071285,1.2547561706488413
152,152,345.25672882746653,1.2545500698525427
153,153,345.8112098370479,1.2531811645635904
