,Time,x,u
0,0,363.4365484417244,1.34
1,1,359.3212655785755,1.33809649264554
2,2,359.0688969164408,1.337348589755915
3,3,359.1439686673075,1.337093888771843
4,4,359.1776268502594,1.336715887311383
5,5,359.1420365147322,1.336530486595062
6,6,359.18763781296485,1.3362343854510348
7,7,359.1909105608088,1.336002184553895
8,8,358.9703884612205,1.3347421796856944
9,9,358.7874795557949,1.333165373593489
10,10,358.48040499992464,1.3325695712915255
11,11,358.4682060786058,1.3319692689721756
12,12,358.46354145994263,1.331860368551424
13,13,358.48560757934086,1.3318486685062194
14,14,358.4703177175355,1.3318045683358324
15,15,358.4966511007485,1.331479667080532
16,16,358.3302968160053,1.330474363196403
17,17,358.31865253717973,1.3303996629077883
18,18,358.0137615956304,1.329853360797076
19,19,358.05023607186246,1.3296850601468233
20,20,358.0135284326762,1.329469959315752
21,21,358.0595114900918,1.3293304587767727
22,22,358.21670789119,1.3287085563739678
23,23,357.9171687510592,1.328262154649234
24,24,357.49599579169666,1.3263919474234334
25,25,357.5005470133964,1.3263478472530463
26,26,357.41070624953505,1.3262731469644315
27,27,357.5016371184172,1.3259932458829955
28,28,357.36850902028345,1.3255018439843973
29,29,357.2493429048228,1.3245811404271337
30,30,357.3420672073925,1.324356139557812
31,31,357.3104522125449,1.3241032385806946
32,32,357.2709737388336,1.3236739369220292
33,33,356.8928013694584,1.3213798280584266
34,34,356.7900478459151,1.320732725558258
35,35,356.87127844265046,1.3205104246993682
36,36,356.2952425404749,1.3182883161139487
37,37,356.15420857928973,1.3175233131582555
38,38,356.03918499579515,1.3173343124280257
39,39,355.8999676874985,1.3172344120420465
40,40,356.039745009246,1.3170013111414294
41,41,356.01560873598146,1.3162939084082823
42,42,355.79929259713475,1.316026607375529
43,43,355.81797079804784,1.3153813048823144
44,44,355.6876091141826,1.3141240000245455
45,45,355.5365474199489,1.3133130968915108
46,46,355.56091358966177,1.3128378950555035
47,47,355.4927009159005,1.3126983945165245
48,48,354.97918663483324,1.309567282419046
49,49,354.7142639807414,1.3085043783123709
50,50,354.64270852635127,1.3070652727521903
51,51,354.43357590211434,1.3055748669938043
52,52,354.1560484536458,1.304286962017808
53,53,354.2319993520905,1.3041879616353065
54,54,353.7260374374057,1.3029675569201065
55,55,353.73030493661,1.3026156555604875
56,56,353.57902550413075,1.3017327521492696
57,57,353.6311408758016,1.300812048592006
58,58,353.33702760602046,1.299764444544445
59,59,353.2146351115968,1.2993315428718704
60,60,353.20717898737604,1.2992577425867329
61,61,353.06304745620884,1.2987105404725428
62,62,353.0707392802611,1.298607940076132
63,63,352.89893260636023,1.2976395363345723
64,64,352.88752489950986,1.2971373343942465
65,65,352.4055590174256,1.2941205227383834
66,66,352.5680940467957,1.293741621274446
67,67,352.5948310027569,1.2936984211075362
68,68,352.605988544948,1.2932286192923927
69,69,352.4832598401503,1.2929064180475245
70,70,352.1681602920757,1.2922314154395598
71,71,352.0324831482213,1.2919488143476918
72,72,351.66761182770784,1.2897150057170677
73,73,351.7164802183828,1.2895719051641792
74,74,351.70627533895987,1.289354104322676
75,75,351.54867521776987,1.2885198010992316
76,76,351.57154658979573,1.2884694009045037
77,77,351.60174604249295,1.288389300595025
78,78,351.5113428998118,1.2878312984391076
79,79,351.4179648199266,1.2874028967839195
80,80,351.17956430339035,1.2857927905630546
81,81,351.23974865102986,1.2855686896972105
82,82,351.0271622506437,1.284913487165746
83,83,351.1598007652343,1.2842303845264855
84,84,350.6080701269369,1.2831989805415158
85,85,350.5674471645364,1.2829208794670344
86,86,350.5786034690037,1.2829082794183524
87,87,350.4952357783201,1.282718378684645
88,88,350.35033092735114,1.2822701769529563
89,89,350.42448750453616,1.282136976438318
90,90,350.1906104965954,1.281428673701694
91,91,349.7421161931859,1.2782858615590107
92,92,349.86691579320194,1.2781787611452136
93,93,349.8353954916425,1.2773633579947925
94,94,349.4342314411617,1.275723551659177
95,95,349.36624356871977,1.275251949837079
96,96,349.289426865375,1.2751637494963048
97,97,348.7148768376296,1.2715241354341598
98,98,348.81692946510327,1.2706403320194646
99,99,348.77087289266854,1.2705962318490778
100,100,348.3725928368217,1.2689537255030303
101,101,348.20109120072544,1.2682778228915883
102,102,348.2979936342728,1.267905221451992
103,103,348.2273726768405,1.267722520746103
104,104,348.2196848618492,1.2676955206417844
105,105,348.11211128625257,1.2673760194073478
106,106,347.96438516760026,1.266653316615087
107,107,348.04137835642,1.2661556146921478
108,108,347.8664681798633,1.26563091266489
109,109,347.85917513718425,1.2656273126509807
110,110,347.6304177704501,1.2641756070421182
111,111,347.70397692234417,1.2632549034848544
112,112,347.4986850914832,1.2627392014923695
113,113,347.53948955539386,1.2622990997919763
114,114,347.2462043541328,1.2613333960608486
115,115,347.21148066784855,1.2612316956679153
116,116,347.0020942461948,1.260205691703809
117,117,346.99176192636975,1.2598816904519858
118,118,346.8259557817736,1.259356088421251
119,119,346.4182078183298,1.2582535841615752
120,120,346.40878819887035,1.2581518837686418
121,121,346.4466539996656,1.2570583795437391
122,122,346.43489685634506,1.2561781761429534
123,123,346.0341984550163,1.2556867742443552
124,124,346.2201884689351,1.255133272105824
125,125,346.23130059092523,1.255110772018892
126,126,346.3035735116947,1.2550018715981404
127,127,346.3241732290467,1.254867771080025
128,128,346.1732578623281,1.2543178689554029
129,129,345.9745531074958,1.2538462671333048
130,130,345.99471843303405,1.253345865199934
131,131,345.38888903178537,1.251315457355176
132,132,345.38589425277604,1.2512533571152435
133,133,345.2957936502779,1.250855555578283
134,134,345.0717054038688,1.2481015449377872
135,135,344.85950165459826,1.247619143073962
136,136,344.84040118182304,1.2475714428896658
137,137,344.9031865283061,1.2473851421698676
138,138,344.75843677221275,1.2467866398574723
139,139,344.774426353513,1.2466642393845613
140,140,344.6633689738716,1.2465328388768775
141,141,344.6743018438118,1.2465013387551724
142,142,344.68111417641154,1.2464131384143986
143,143,344.3508445162896,1.2453916344676788
144,144,344.4342482918209,1.244920932649058
145,145,344.18906729048246,1.2445861313555076
146,146,344.07081662781854,1.244200029863752
147,147,344.20055769040454,1.2436546277565164
148,148,344.20493140596204,1.2434755270645366
149,149,343.7737398890964,1.2425566235142274
150,150,343.8188364485297,1.2424468230899983
151,151,343.8375797834928,1.2423604227561789
152,152,343.71976871462493,1.2421264218520844
153,153,343.54648176628183,1.2404146152382862
154,154,343.5521511763278,1.240175214313328
155,155,343.64891101923547,1.2400168137013257
156,156,343.4963739630166,1.238691108579283
157,157,343.47515304230456,1.2385795081480997
158,158,343.4796827600574,1.238511107883826
159,159,343.3780045560846,1.2383932074283015
160,160,342.9344297354501,1.237162002671374
161,161,342.91472730600725,1.2365221001990236
162,162,342.81405291035736,1.235856997629309
163,163,342.6910053279022,1.2349047939503404
164,164,342.4972481789406,1.2344871923368796
165,165,342.4199834300243,1.2330552868045173
166,166,341.9605847359213,1.2313857803541517
167,167,341.8923052877629,1.2310716791405785
168,168,341.648712073802,1.2308043781078246
169,169,341.50493289241274,1.2301257754859507
170,170,341.4834753167757,1.2300114750443354
171,171,341.5533496761969,1.2298584744531968
172,172,341.4824473167312,1.2295677733300334
173,173,341.5124708130692,1.2294606729162365
174,174,341.5309729977139,1.2293517724954848
175,175,341.5540274933979,1.2288135704160676
176,176,341.5583920556816,1.228224068138445
177,177,341.4479423118096,1.2280170673386692
178,178,341.35799158930723,1.2277308662328923
179,179,341.0926022922244,1.2258723590522964
180,180,341.13401903820545,1.225845358947978
181,181,341.1042664057119,1.2258336589027732
182,182,340.99649640180303,1.2244287534747291
183,183,340.82424928717,1.224136252344611
184,184,340.7309545840621,1.2237987510406292
185,185,340.6072335756993,1.2230175480223446
186,186,340.51705907557283,1.2224307457551542
187,187,340.6005949925389,1.2221868448128097
188,188,340.4863204636356,1.222052744294694
189,189,340.2351592977815,1.221738643081121
190,190,340.1738267024908,1.221225641099068
191,191,339.94498891502144,1.2206145387379908
192,192,339.92973143758985,1.2201420369124154
193,193,339.8967269773313,1.219408534078427
194,194,339.8839074835236,1.2193185337306989
195,195,339.8571926900586,1.2193122337063576
196,196,339.85773119795385,1.2192609335081523
197,197,339.697350570429,1.2190323326249215
198,198,339.62253258646405,1.218778531644327
199,199,339.3877710569298,1.2176013270960366
200,200,339.2132470109272,1.2172674258059637
201,201,339.3698451539788,1.216955124599345
202,202,339.04424721713457,1.2158958205065793
203,203,339.0542493580407,1.2158346202701238
204,204,338.9924031459309,1.2140346133155515
205,205,338.57437508406446,1.2120897058011362
206,206,338.48678451946193,1.2111861023099408
207,207,338.3643031233615,1.2107109004739338
208,208,338.0352586504886,1.2094004954110051
209,209,337.68375619399853,1.2086471925005164
210,210,337.43032155998907,1.2067634852225566
211,211,337.3006232215125,1.2051281789043276
212,212,337.3836227700699,1.2043163757678157
213,213,337.2763276887889,1.2042668755765649
214,214,337.08111038681864,1.2035459727912583
215,215,337.009254414317,1.203449672419189
216,216,337.15542633210845,1.2028439700789757
217,217,336.7707978170341,1.2020240669111677
218,218,336.6738378387374,1.2016523654750486
219,219,336.6507485136641,1.2011438635103815
220,220,336.55701651139407,1.2007685620603534
221,221,336.40068124891235,1.2002123599113903
222,222,335.8655194512384,1.197926351079084
223,223,335.9535218232223,1.197505149451714
224,224,335.8382968717834,1.1973944490240076
225,225,335.85026408027545,1.1971307480051627
226,226,335.490587254348,1.1959589434777362
227,227,335.469640709362,1.1953424410957951
228,228,335.5397992246063,1.19505894000045
229,229,335.6093384161644,1.1945918381957386
230,230,335.6170723318626,1.1938727354173868
231,231,335.0689036645588,1.1923022293495225
232,232,335.1820924887866,1.1920844285080192
233,233,334.6845258653658,1.1908235236363414
234,234,334.7179975498197,1.190675023062589
235,235,334.7516598545507,1.190593122746156
236,236,334.4577210326923,1.188960516438359
237,237,334.2754945866288,1.1887850157602882
238,238,334.27509438923164,1.188746315610765
239,239,333.9553440473129,1.1884115143172145
240,240,334.12857829951656,1.1870021088717844
241,241,334.0425305874573,1.186696107689507
242,242,333.85840963413347,1.1859986049946103
243,243,333.8548698233484,1.185695303822765
244,244,333.891230141821,1.1856755037462643
245,245,333.6290155641112,1.1843668986902904
246,246,333.5210112373793,1.183940297042057
247,247,333.54650020690406,1.1836918960823255
248,248,333.3873941730305,1.1829268931266326
249,249,333.3659638445052,1.1829034930362232
250,250,333.2248394263537,1.1827117922955612
251,251,333.17956694275483,1.181521987698589
252,252,333.20001344665536,1.1814886875699293
253,253,333.2186149242364,1.18148508755602
254,254,333.17904008679693,1.1809288854070572
255,255,333.1404268768766,1.1808919852644886
256,256,332.5251766698908,1.1789614778057098
257,257,332.2876416186237,1.178638376557364
258,258,332.1434568987733,1.1782369750064945
259,259,332.1868850658416,1.177926473806831
260,260,331.93924782037266,1.1767231691576991
261,261,331.8978538959999,1.1758600658229816
262,262,332.00937016248247,1.1752642635210182
263,263,331.81702958479934,1.1748907620779443
264,264,331.4164540600479,1.173872858145134
265,265,331.4261161037292,1.1732554557597157
