,Time,x,u
0,0,363.41960321327406,1.34
1,1,361.779604796619,1.3397191989150867
2,2,360.01894139280625,1.338851595562983
3,3,359.8579978077128,1.3386049946102063
4,4,359.4555096458422,1.3382206931254053
5,5,359.15441656345007,1.3377175911816024
6,6,359.2866357346482,1.3368094876730203
7,7,359.4856593431445,1.3362829856388083
8,8,359.1970590243996,1.336105684953783
9,9,359.25475472739447,1.33591758422703
10,10,359.29221342375786,1.335752883590687
11,11,359.38971080433805,1.3356295831142986
12,12,359.2067776999174,1.335064380930563
13,13,358.5894258842713,1.3314553669866454
14,14,358.55065151761545,1.331252866204256
15,15,358.43658877058715,1.331168265877391
16,16,358.6148649546445,1.3310404653836163
17,17,357.92909910116094,1.327910253289615
18,18,358.0061751286413,1.3275124517526546
19,19,357.8093520214783,1.3273279510398108
20,20,357.8508881477135,1.326994949753215
21,21,357.87670066187394,1.326633148355346
22,22,357.53556848445743,1.3253164432680764
23,23,357.4775338421793,1.3250779423465957
24,24,357.3740738501322,1.324114038622422
25,25,357.3240857323442,1.3241023385772173
26,26,357.2425918490334,1.3240042381981931
27,27,357.22429316273104,1.3239844381216928
28,28,357.18037085394343,1.3239682380591016
29,29,357.1578312332314,1.323736937165439
30,30,356.76705069363953,1.32195583028389
31,31,356.7217926638131,1.3217272294006592
32,32,356.76270857643726,1.3214914284896102
33,33,356.7926454157415,1.3213915281036317
34,34,356.9333859360649,1.3212484275507428
35,35,356.89269185536,1.3211521271786733
36,36,356.6769652300744,1.3203700241569116
37,37,356.603039651521,1.3202053235205682
38,38,356.4222801491533,1.319861522192245
39,39,356.58970337173105,1.3185232170215204
40,40,356.1963774247634,1.317676313749394
41,41,356.12034948922707,1.3176529136589847
42,42,356.0883757520636,1.3166314097122649
43,43,355.6146131912052,1.316276808342214
44,44,355.6400485294192,1.316273208328305
45,45,355.7789072851447,1.3160923076293705
46,46,355.9897798062362,1.315726006214115
47,47,355.7146458195331,1.3151455039712654
48,48,355.8471260242795,1.314964603272331
49,49,355.52735905856827,1.3142932006782757
50,50,355.64747466527496,1.314033999676817
51,51,355.6693674743854,1.3139826994786117
52,52,355.2679055671461,1.3136478981850612
53,53,355.2366008174865,1.313046695862234
54,54,355.13445810027696,1.3113240892067084
55,55,354.86262113265155,1.3108722874611107
56,56,354.48908347389306,1.3105563862405831
57,57,354.55581558336115,1.3093080814175877
58,58,354.7776511729074,1.3068717720045735
59,59,354.5047698780781,1.3062039694244274
60,60,354.65417442038546,1.3059330683777644
61,61,354.69467123280606,1.305890768214332
62,62,354.45609210606887,1.305023164862228
63,63,354.6569563339352,1.3048260641007023
64,64,354.687876436108,1.304781063926838
65,65,354.05295391163605,1.304082661228464
66,66,354.22081775525106,1.3038324602617783
67,67,353.83353446222105,1.302949556850561
68,68,353.7056436625388,1.3021791538740035
69,69,353.5842354587116,1.3021080535992982
70,70,353.3624954486544,1.3005123474340696
71,71,353.2822725804337,1.3001226459284048
72,72,353.0123602664716,1.299877844982583
73,73,353.0376190034719,1.2998166447461277
74,74,353.2775418688503,1.2995250436194867
75,75,353.21473350987424,1.2988455409941355
76,76,353.1810597135173,1.2986565402639056
77,77,353.1167741641481,1.2985989400413591
78,78,353.14752871987554,1.2984927396310395
79,79,353.2571615346658,1.298372139165083
80,80,353.16907485447024,1.2982974388764683
81,81,353.02853137634474,1.2981336382436024
82,82,353.22355656375487,1.29772323665796
83,83,353.0223365411674,1.2972831349575669
84,84,352.9490442994952,1.2972651348880213
85,85,353.1193445469052,1.2967530329094454
86,86,353.1572537531981,1.2967089327390584
87,87,352.91373261068014,1.2964605317793274
88,88,352.86330616607927,1.2964425317097816
89,89,352.88697554981906,1.2963921315150535
90,90,352.77900616652863,1.2961986307674371
91,91,352.86545832958603,1.296094230364072
92,92,352.4720023284443,1.2951114265668755
93,93,352.4367010771624,1.294858525589758
94,94,352.4738884618415,1.2948522255654171
95,95,352.44389676854047,1.2945804245152766
96,96,352.35523195278626,1.2940998226584055
97,97,352.18584683345006,1.2931332189238005
98,98,351.9025527373118,1.2919803144693969
99,99,351.67798779875443,1.2892524039297426
100,100,351.6817711949229,1.2890256030534664
101,101,351.4658775440923,1.288722301881621
102,102,351.40013142698507,1.288539601175732
103,103,351.485737477442,1.2882462000421366
104,104,351.34539544540263,1.287819598393903
105,105,351.29355507794526,1.2869915951947997
106,106,351.2482390993389,1.2854876893842546
107,107,350.79033446211383,1.2846038859695594
108,108,350.79293829785803,1.2843959851663065
109,109,350.86317212139966,1.2841988844047807
110,110,350.6677751800666,1.2838217829477978
111,111,350.620213952491,1.2832079805762886
112,112,350.71032525565954,1.2831800804684927
113,113,350.74559283460866,1.2827885789558733
114,114,350.8001780863291,1.281365673458284
115,115,350.65360419391493,1.2813053732253057
116,116,350.61965535780934,1.2812639730653506
117,117,350.64163642441406,1.2792011650954107
118,118,350.0553973897914,1.278450562195354
119,119,350.01528435615654,1.2783605618476257
120,120,349.7727527716403,1.2778313598029811
121,121,349.4192714542996,1.2757127516174496
122,122,349.246440840277,1.2754661506646732
123,123,349.2642759127071,1.2739838449375829
124,124,349.4124432497642,1.273424942778188
125,125,348.632005729499,1.2717374362582765
126,126,348.6667159459052,1.270958933250424
127,127,348.67826464365623,1.2709346331565372
128,128,348.4661969777802,1.2702632305624817
129,129,348.41121802527863,1.269855528987271
130,130,348.5546826377988,1.2689438254647802
131,131,348.5247702472043,1.2688790252144158
132,132,348.54974198511405,1.2682940229541797
133,133,348.3277936099554,1.2678125210938316
134,134,348.15566610853904,1.2670106179955696
135,135,347.8933414671449,1.2667145168515423
136,136,347.585295357409,1.266417515704038
137,137,347.5642360761334,1.266388715592765
138,138,347.53607539695776,1.265653412751822
139,139,347.24025552624335,1.2651251107106551
140,140,347.7312387297821,1.2646085087146928
141,141,347.6146368352508,1.2639128060267506
142,142,347.12472681012514,1.2622162994720665
143,143,347.1880039214145,1.2613144959878255
144,144,347.21174284552905,1.2608275941066136
145,145,347.06338182594743,1.2596080893948909
146,146,346.898011023982,1.259580189287095
147,147,346.86854750154026,1.2580681834452545
148,148,346.0767212461262,1.2572104801314006
149,149,346.1605863633128,1.2570214794011705
150,150,346.1606506971254,1.256764978410144
151,151,346.2003763913535,1.2561745761290442
152,152,346.3608800158992,1.2554806734480566
153,153,345.84981895702805,1.254026267828762
154,154,345.8590350217535,1.25364556635787
155,155,345.52665547830344,1.2533098650608423
156,156,345.6053868527394,1.25316136448709
157,157,345.61461507395336,1.2531253643479987
158,158,345.3559835417249,1.251965259865777
159,159,345.0519377788711,1.2509743560372848
160,160,345.1069167845484,1.2473599420725034
161,161,344.60599001347765,1.2462025376007135
162,162,344.428228921928,1.2457579358829345
163,163,344.5965372153404,1.2452404338834946
164,164,344.4270082606243,1.2449479327533766
165,165,344.1655825256296,1.244263930110639
166,166,343.8298612715546,1.2438067283441778
167,167,343.8751016931809,1.241596319803963
168,168,343.73588105557974,1.2412291183852302
169,169,343.646876323339,1.2404407153391277
170,170,343.5429631009174,1.2396595123208431
171,171,343.5517468222708,1.2396370122339109
172,172,343.3942343777003,1.2391348102935853
173,173,342.9864626804567,1.238429207567393
174,174,343.03642720538187,1.2383401072231417
175,175,343.0356493495664,1.2382933070423228
176,176,342.7793323130484,1.2380503061034556
177,177,342.57968715729413,1.2374914039440608
178,178,342.652567427924,1.2370243021393492
179,179,342.7674319734974,1.236782201203959
180,180,342.6393974932887,1.2366445006719344
181,181,342.95703031822654,1.236322299427066
182,182,343.26103558567047,1.2359262978970602
183,183,342.29959475645853,1.235076694614502
184,184,342.63790554100024,1.2343620918535367
185,185,342.6583315178098,1.2343323917387865
186,186,342.1327262601096,1.2323604841200524
187,187,342.0998238415945,1.2323316840087792
188,188,342.0605416423642,1.231661181418201
189,189,341.7854744962431,1.2300843753259956
190,190,341.5288315002916,1.2287199700544298
191,191,341.28769512433814,1.2281052676794433
192,192,341.1391569807447,1.2275049653600936
193,193,341.0754974887691,1.2269010630268344
194,194,340.7660128545363,1.226644562035808
195,195,340.85909866080294,1.226451961291669
196,196,340.9189773366912,1.2263322608291896
197,197,340.85385092095333,1.2262899606657571
198,198,340.6243138099179,1.2257274584924531
199,199,340.5867204455082,1.2241749524941348
200,200,340.77093397415206,1.222452345838609
201,201,340.4638022737915,1.2223227453378798
202,202,340.39375092475194,1.2223155453100616
203,203,340.48255734559075,1.222256145080561
204,204,339.9888368089007,1.2206802389918323
205,205,340.03636963165565,1.2206622389222868
206,206,339.9211326342475,1.219784735531933
207,207,340.0073364230053,1.2192024332821287
208,208,340.0791934049931,1.2187920316964862
209,209,339.25062991332555,1.2180387287859975
210,210,339.6781449081489,1.2169821247036636
211,211,339.38865650179605,1.2155943193416885
212,212,339.1227354080127,1.2153522184062984
213,213,339.1243868070886,1.2147519160869489
214,214,338.9662991005859,1.2142443141257593
215,215,338.96887050550794,1.214176813864963
216,216,339.0643216562274,1.2135846115769084
217,217,338.889909758868,1.213350610672814
218,218,338.8934956431303,1.213329010589359
219,219,338.5937212752414,1.2130068093444908
220,220,338.20763000498715,1.2119871054047255
221,221,338.56667171017267,1.2103868992221107
222,222,337.7046875708392,1.2096020961899172
223,223,337.9978856599116,1.207610388494683
224,224,337.8509665746681,1.206749985170397
225,225,337.6937404000785,1.20656008443669
226,226,337.5322928352505,1.2059012818913164
227,227,337.4952450849024,1.2058985818808847
228,228,337.2957482363961,1.2057572813349506
229,229,337.47624720581285,1.2054440801248552
230,230,337.17400401897385,1.2044585763172266
231,231,336.69133393081813,1.2041822752496998
232,232,337.0667007049746,1.2029231703849763
233,233,337.05054655746454,1.202826870012907
234,234,337.12187169985134,1.202389468322946
235,235,337.0556955370871,1.2023633682221049
236,236,336.9980420665922,1.2023435681456045
237,237,336.85249585256383,1.2022355677283298
238,238,336.93356059527906,1.2013436642823394
239,239,336.84281028767725,1.2006092614448738
240,240,336.0914016584747,1.1995103571991077
241,241,336.17628519901905,1.1993933567470605
242,242,336.45283152505306,1.1990108552692136
243,243,336.1963312666337,1.198864154702416
244,244,336.37818966327745,1.1988029544659604
245,245,335.7259986005334,1.1979848513051077
246,246,335.74855089972215,1.1974916493995549
247,247,335.9335093037279,1.196543045734495
248,248,336.14896941699624,1.1960741439228288
249,249,336.1619549792542,1.1960246437315782
250,250,336.3015575974527,1.195942743415145
251,251,335.7551374127088,1.1953208410123404
252,252,335.7548759972674,1.195061640010882
253,253,335.6171910722443,1.19457473812967
254,254,335.44642624467303,1.1944262375559178
255,255,335.4209670146254,1.194262436923052
256,256,335.41849822071305,1.194234536815256
257,257,335.5120046563334,1.1939951358902978
258,258,335.4055525743949,1.193904235539092
259,259,335.45749560559847,1.193809735173977
260,260,335.1375175364475,1.1922428291200218
261,261,334.8524252911461,1.1911313248255733
262,262,334.783254428989,1.1907857234902954
263,263,334.55818490303704,1.1902871215638788
264,264,334.1511668042444,1.1896013189141867
265,265,333.99729135378834,1.1893700180205242
266,266,333.90133945948463,1.189289917711046
267,267,334.0748793894105,1.1889569164244498
268,268,334.27659827382473,1.188504214675375
269,269,334.5888445585045,1.1878580121786837
270,270,334.2969270772147,1.187556511013793
271,271,334.2739979947113,1.1875367109372923
272,272,334.1800455204997,1.1868212081728498
273,273,333.7772277634512,1.186473806830617
274,274,333.92954080053244,1.1858366043686988
275,275,333.8154752903716,1.185780804153107
276,276,333.3721914429883,1.1844676990797465
277,277,332.95643683076025,1.183645095901507
278,278,333.0053500397298,1.182789192594608
279,279,332.87219935477054,1.182654192073015
280,280,333.04581690133983,1.1821834902543942
281,281,332.9453328260563,1.1817604886200697
282,282,332.837929434597,1.1815516878133394
283,283,332.8221093515563,1.1815417877750891
284,284,332.73825389731337,1.1814841875525428
285,285,332.87542861711273,1.1805490839396426
286,286,332.50590301201936,1.1797471808413806
287,287,333.0987552780392,1.1790919783099163
288,288,332.65310744571644,1.1784133756880424
289,289,332.3609433042789,1.1777293730453051
290,290,332.5058307900395,1.1776645727949404
