,Time,x,u
0,0,363.43372410932994,1.34
1,1,360.9754692269159,1.339144096693101
2,2,360.5792613343757,1.3389856960810986
3,3,360.0245467930569,1.338445693994727
4,4,359.66593790607027,1.3382143931010644
5,5,359.2000825002435,1.3378165915641038
6,6,358.82992456057576,1.3377427912789663
7,7,358.87757010367835,1.3377148911711705
8,8,358.94847430410425,1.3363522859065593
9,9,359.11074238183005,1.335080580993154
10,10,358.7355532368386,1.334914080349856
11,11,359.0923292731764,1.3341490773941629
12,12,358.7630046716062,1.3335307750052672
13,13,358.64177620309835,1.3328899725294394
14,14,358.30532082984683,1.330888364795955
15,15,358.44281972191385,1.3306705639544518
16,16,358.6593428164445,1.3304536631164257
17,17,358.5073941633128,1.3301953621184446
18,18,358.5170012490127,1.329759760435438
19,19,357.9331034156449,1.3288948570937662
20,20,358.0045031823438,1.3285384557167608
21,21,357.2873847098587,1.32811095406505
22,22,357.75131116415133,1.3265809481536637
23,23,357.7701576747992,1.3265413480006627
24,24,357.28113122971683,1.3255567441965117
25,25,357.5636032544845,1.3251085424648232
26,26,357.65767255438294,1.3248169413381825
27,27,357.6503610661392,1.3247476410704315
28,28,357.79279823390283,1.32446953999595
29,29,357.7045969854861,1.3241365387093542
30,30,357.54986615026485,1.3235650365012774
31,31,358.0060302410769,1.3233913358301612
32,32,356.7858019640673,1.3213924281071088
33,33,356.8485403807202,1.3211935273386284
34,34,356.7632827479747,1.3198768222513588
35,35,356.7156874966773,1.318571817209294
36,36,356.5073524132913,1.3183765164547228
37,37,356.3800102416689,1.31819831576622
38,38,356.4883449102551,1.3175485132556195
39,39,356.35901215625626,1.3173253123932525
40,40,356.44481115692827,1.3171210116039085
41,41,356.1721810799592,1.3168663106198366
42,42,355.7692572992934,1.315772806394934
43,43,355.61038899988506,1.3156153057864088
44,44,355.6227616632976,1.3134507974235357
45,45,355.41240972546905,1.3133625970827616
46,46,355.8257929550282,1.3129287954067097
47,47,355.96416258122247,1.312398693358588
48,48,356.00715879056975,1.3119189915051943
49,49,355.220222984304,1.3114851898291426
50,50,355.305518702663,1.3114554897143922
51,51,355.4367684835886,1.311294389091958
52,52,355.7856465234209,1.3111296884556145
53,53,355.3876427501382,1.3103124852982386
54,54,355.1028730203462,1.310241385023533
55,55,354.6469482270745,1.3094781820747945
56,56,354.4608273875665,1.3084332780376653
57,57,354.48294024619105,1.308287477474345
58,58,354.3931353011391,1.308209177171821
59,59,354.4875861671531,1.306905972136711
60,60,354.4076231696333,1.3068546719385052
61,61,354.66604200540417,1.3067367714829807
62,62,354.72809207537034,1.306680971267389
63,63,354.2738980421859,1.306401070185953
64,64,354.0392345186192,1.3062930697686788
65,65,353.46844206517954,1.305762967720557
66,66,353.2315657207126,1.3057260675779885
67,67,353.7279425298623,1.3053552661453465
68,68,354.0339919279124,1.3047981639929065
69,69,354.30184005625773,1.3029360567984014
70,70,354.3383606851701,1.3024797550354172
71,71,354.1046047263202,1.30212065364798
72,72,354.14557971752606,1.3020882535227978
73,73,353.9029263863127,1.300746348338164
74,74,352.9413128693721,1.2992811426771422
75,75,352.7837240691361,1.2970149339213357
76,76,351.894078004427,1.296304831177757
77,77,351.5586193696014,1.2960888303432083
78,78,351.736812811347,1.295773829126158
79,79,351.96203028860094,1.2955038280829725
80,80,352.0516485673286,1.295286027241469
81,81,352.1517601032415,1.29511322657383
82,82,352.0145000114284,1.294439123969343
83,83,352.4146562846181,1.292779517557227
84,84,352.2225433907257,1.290766209778538
85,85,351.94682969857985,1.289920206509889
86,86,351.3631667878239,1.2890481031403986
87,87,351.4144441817517,1.2884703009079808
88,88,351.2490663776911,1.2883155003098876
89,89,351.2356395041945,1.2882020998717496
90,90,351.12508896660773,1.2881642997257037
91,91,351.5572127574966,1.2873740966726464
92,92,351.52502223296926,1.2868151945132515
93,93,351.54624620252497,1.2861941921139242
94,94,351.3749595573768,1.286093391724468
95,95,351.5743604244625,1.286045691540172
96,96,351.5331500148421,1.2858971909664196
97,97,351.40683505418247,1.2856154898780292
98,98,351.40447887684775,1.2855830897528469
99,99,351.53135090796553,1.2855020894398912
100,100,351.19622505213863,1.2851384880350676
101,101,351.26896179868976,1.284646186132992
102,102,351.3534152096816,1.284637186098219
103,103,350.88972916844466,1.2835319818281117
104,104,350.55617980929173,1.28237187734589
105,105,350.2724272405383,1.2822737769668655
106,106,350.070336949965,1.281225272915827
107,107,350.2954293397152,1.2807491710763428
108,108,350.3782734388548,1.2806825708190237
109,109,350.0324853336606,1.280060668416219
110,110,350.1960835078429,1.2794873662011876
111,111,350.3497768057117,1.279157964928501
112,112,350.5648286498189,1.2786188628456066
113,113,350.27309973442715,1.2784658622544678
114,114,350.01678327134783,1.2777350594309116
115,115,350.422741849628,1.2775676587841365
116,116,350.5537311378981,1.2772517575636089
117,117,350.7228276114569,1.2771617572158802
118,118,350.2852439632871,1.2766910553972597
119,119,349.5608994418575,1.2758756522468384
120,120,349.5648570613964,1.27585855218077
121,121,349.02937440934744,1.2750863491972584
122,122,349.75055644236875,1.274368146422384
