,Time,x,u
0,0,363.3458130738359,1.34
1,1,360.4037843216586,1.339461797920583
2,2,360.2168575881412,1.3390864964705549
3,3,359.2039418408554,1.3384510940155907
4,4,359.8079065122081,1.3368562878538397
5,5,358.3511877591461,1.3365106865185616
6,6,357.99631013670887,1.3364431862577653
7,7,359.1883539436531,1.3357420835489593
8,8,359.3529867931521,1.3357276834933227
9,9,359.0855433173808,1.3350319808053803
10,10,359.7887648728848,1.3340815771333665
11,11,359.7971792510135,1.3339933767925922
12,12,359.4888135229605,1.3336270753773367
13,13,358.5405406480677,1.332224869959725
14,14,358.9948925507518,1.330857764677727
15,15,358.9734100556454,1.3302826624557411
16,16,358.57069253236534,1.3300018613708282
17,17,357.2209164793131,1.328211754454506
18,18,357.47809988570503,1.3279426534147971
19,19,356.67737590600416,1.3277293525906806
20,20,355.6701164776578,1.3272226506329683
21,21,356.4941404958872,1.3270174498401472
22,22,355.8551996143328,1.3268014490055986
23,23,356.5641707357754,1.3262326468079535
24,24,356.62618119945864,1.3255396441304432
25,25,356.4745304987267,1.3247440410565223
26,26,355.71572123211456,1.3244434398951088
27,27,357.5665716168209,1.3233220355624102
28,28,358.51578502407824,1.3227478333439016
29,29,358.05357218943413,1.3226623330135594
30,30,357.9008286238261,1.322645232947491
31,31,356.95358399917706,1.3223095316504632
32,32,356.91044803110367,1.32209173080896
33,33,356.54797367782777,1.321337527894994
34,34,357.20237831497644,1.3194412205683523
35,35,357.7320839281884,1.3189480186627995
36,36,357.7832456882963,1.318933618607163
37,37,357.05480213551544,1.3187221177900006
38,38,356.33275525675265,1.3184737168302696
39,39,356.6924791455554,1.318408916579905
40,40,356.7869477461994,1.3182271158774932
41,41,357.0077496277839,1.3178896145735108
42,42,355.5666667268585,1.3176205135338024
43,43,355.86949103227056,1.3170751114265669
44,44,356.15456136728704,1.3169518109501788
45,45,356.7780672669903,1.316877110661564
46,46,354.971614479314,1.3161670079179852
47,47,355.059992862755,1.3153534047745186
48,48,355.3982331666081,1.315249004371153
49,49,356.34896063639627,1.3142410004765928
50,50,356.50344714826804,1.314128500041932
51,51,355.526990003488,1.3122843929169727
52,52,354.3645074875869,1.3115454900621208
53,53,354.71073153933406,1.3112556889424347
54,54,355.9050269258591,1.3105419861849468
55,55,354.8829517544629,1.310092884449781
56,56,353.7911501833941,1.3090263803291968
57,57,354.5758590151151,1.3082208772170256
58,58,354.27707016275616,1.3081605769840474
59,59,355.7529012341284,1.306495570551068
60,60,355.65203689468075,1.306237269553087
61,61,354.534124596024,1.3057485676649203
62,62,354.2950637790691,1.3056252671885324
63,63,354.2303886697503,1.3056045671085548
64,64,354.69888759340614,1.3050024647822505
65,65,354.5354277671603,1.3045956632105171
66,66,354.3327443083418,1.3044354625915602
67,67,354.17403835591483,1.303614659420275
68,68,354.3227376802897,1.3030332571739482
69,69,353.5888727005954,1.3008138485989609
70,70,353.7358349812712,1.300783248480733
71,71,353.405459481231,1.2997797446035588
72,72,353.7920199486061,1.2994989435186457
73,73,354.33497347214245,1.2993549429622795
74,74,354.2159484039471,1.2993252428475293
75,75,354.5967019157208,1.2985647399092224
76,76,353.5272316267195,1.2966459324956483
77,77,353.17958391513383,1.2959673298737746
78,78,352.6267344538029,1.295808029258295
79,79,353.076764531395,1.2948189254367577
80,80,352.8038946071074,1.294791925332439
81,81,352.58020866102163,1.294339223583364
82,82,352.9799500727234,1.294210523086112
83,83,353.4054602507022,1.2938748217890843
84,84,353.0657745879024,1.2937758214065829
85,85,352.2034598174511,1.2934869202903738
86,86,352.7730932881797,1.293185419125483
87,87,353.1869717123956,1.2930738186942996
88,88,352.6622891326186,1.2929298181379338
89,89,352.0324844973118,1.2923718159820163
90,90,352.30731048963776,1.292225115415219
91,91,351.7199393420384,1.2910704109538609
92,92,352.529671476157,1.290323408067713
93,93,352.66806945879,1.2898752063360246
94,94,352.45013370276405,1.2897231057483631
95,95,352.5241645123859,1.289546705066815
96,96,351.9143782314274,1.2889419027300788
97,97,352.0700011867064,1.2887961021667584
98,98,352.99687227040937,1.2882038998787042
99,99,352.3552692592104,1.2876701978166734
100,100,350.86841739996805,1.286933094968776
101,101,350.899307267857,1.286920494920094
102,102,350.89051517746094,1.2855749897215514
103,103,350.5237517107858,1.2845624858096043
104,104,351.06122034134523,1.2839342833824583
105,105,350.9683796716431,1.281614074418015
106,106,350.36897300026186,1.281560974212855
107,107,349.4713997567557,1.2813872735417386
108,108,350.11111808473123,1.2799670680545812
109,109,349.7624892251147,1.2794801661733697
110,110,349.1246734927865,1.278233661357328
111,111,348.926636511761,1.27780525970214
112,112,348.87881339050193,1.2775802588328182
113,113,348.596760739823,1.2772274574697222
114,114,349.64625380667974,1.2769790565099912
115,115,349.9912526442905,1.2768647560683757
116,116,350.5256426614284,1.2766226551329858
117,117,349.42351217216776,1.2763202539646177
118,118,347.9407471399996,1.2760556529422955
119,119,347.94654013606925,1.2760529529318636
120,120,347.727587297475,1.2758954523233386
121,121,348.8300580084554,1.274723647795912
122,122,348.480242474345,1.2746048473369105
123,123,348.3986701598381,1.274018945073197
124,124,348.5802865719583,1.273622943543191
125,125,349.0871370454147,1.2731288416341608
126,126,348.8770949506675,1.272601439596471
127,127,348.4926599164657,1.272468239081833
128,128,348.277954594946,1.2723719387097632
129,129,349.08766556506185,1.2700193296201372
130,130,349.01299310666263,1.2699815294740913
131,131,349.28821966829213,1.2699221292445904
132,132,349.34982432823773,1.2698159288342703
133,133,350.2850611847339,1.2692930268139673
134,134,348.5906919231609,1.268216622655133
135,135,348.8297096408803,1.2677873209964676
136,136,348.1754433876506,1.2671681186040946
137,137,348.3234114032714,1.267130318458049
138,138,348.61309234921106,1.2670322180790246
139,139,347.8087029368664,1.265734413064778
140,140,347.0207081945188,1.264586908631238
141,141,346.7372496135583,1.2644843082348274
142,142,346.8192726438311,1.264416807974031
143,143,347.5955927273189,1.2641603069830043
144,144,346.9065451590108,1.2638210056720671
145,145,346.94674076446626,1.2636410049766102
146,146,347.58714360261,1.2633773039577654
147,147,347.0421761156388,1.263285503603082
148,148,346.6634658739986,1.2631712031614668
149,149,346.5008562173908,1.262438600330956
150,150,346.20359868669067,1.2623711000701594
151,151,347.1254230341109,1.2620092986722904
152,152,346.9556992877893,1.2618346979976969
153,153,346.9226288435352,1.2609895947325251
154,154,347.4633822325884,1.260775393904931
155,155,347.1462297105702,1.260099491293489
156,156,346.8792810172885,1.259887990476327
157,157,346.10145978822527,1.259039287197246
158,158,346.2477612950965,1.2588448864461523
159,159,346.8162116063442,1.2575119812962914
160,160,347.07076787010107,1.2569755792238289
161,161,347.3071244129949,1.2563923769705474
162,162,346.9011928127192,1.2540874680652176
163,163,346.8092628233277,1.2537094666047577
164,164,345.35192185253715,1.2531838645740223
165,165,345.5169452327276,1.2528616633291538
166,166,345.5025449848229,1.2521695606551209
167,167,345.9900580306819,1.2521182604569154
168,168,346.2882238383082,1.2520687602656648
169,169,345.5500704865485,1.2513613575325178
170,170,345.1014248572575,1.2508825556826015
171,171,344.7284844203803,1.250449654010027
172,172,344.51634991487106,1.2495901506892186
173,173,344.50998477393483,1.2495172504075585
174,174,345.2500941336065,1.2486181469337496
175,175,345.4620620368363,1.248597446853772
176,176,346.06145356063115,1.247578642917484
177,177,345.92327402134,1.2475426427783929
178,178,344.7753088775586,1.2468244400035182
179,179,344.4305394314739,1.2452215338104715
180,180,343.00526922387934,1.2429886251833246
181,181,344.0734652653408,1.2428311245747996
182,182,343.43163988360027,1.2423001225232009
183,183,343.3806046268396,1.2421174218173117
184,184,343.8748714832111,1.2416116198630769
185,185,343.8088966659605,1.24146131928237
186,186,343.24754854165946,1.2412201183504574
187,187,343.5916336932264,1.2409240172064302
188,188,343.31438211934983,1.240385815127013
189,189,342.899591019006,1.2402517146088974
190,190,342.5476396143105,1.2402049144280785
191,191,341.8518965214135,1.239923213339688
192,192,341.7115251978542,1.2395830120252738
193,193,342.79153407209515,1.2386389083776006
194,194,342.5367178665718,1.2386137082802366
195,195,344.4661331403073,1.237734404882928
196,196,343.3868842442193,1.237089102389714
197,197,343.44241694832084,1.2370495022367132
198,198,343.0426699060867,1.2363555995557256
199,199,342.4925476787555,1.2357552972363757
200,200,342.44516223631337,1.235743597191171
201,201,342.49953031839595,1.235733697152921
202,202,341.64713999070904,1.2333576879728854
203,203,341.6921615587217,1.2329877865437209
204,204,341.0016751790548,1.2328635860638553
205,205,341.1869113740738,1.2328419859804003
206,206,342.37251190844825,1.2319950827082742
207,207,342.6107969347196,1.231840282110181
208,208,342.37098513699,1.231069879133624
209,209,342.2515361280747,1.230852978295598
210,210,342.09018668625055,1.2300456751764723
211,211,342.32491534355654,1.229956574832221
212,212,341.52475372695767,1.2283329685591968
213,213,341.1733375674484,1.2282357681836498
214,214,340.95182766924603,1.228125967759421
215,215,341.9800387907468,1.227997267262169
216,216,341.60679710995737,1.226814662693015
217,217,342.0182558957062,1.2266769621609903
218,218,342.0018541196441,1.2266742621505584
219,219,342.8119100016815,1.2264483612777597
220,220,342.3812723387288,1.2263403608604853
221,221,341.5097332462944,1.2258381589201597
222,222,340.47565046263014,1.2254205573066987
223,223,340.3573639757001,1.2244188534364793
224,224,340.5637549396755,1.2240165518821324
225,225,341.5465538671004,1.2230931483144367
226,226,342.0958390492238,1.222923947660707
227,227,340.76950557827587,1.222059044319035
228,228,340.8949787402592,1.221989744051284
229,229,340.40946390084486,1.2214758420657534
230,230,340.2399676200536,1.2214218418571163
231,231,340.2276277118378,1.2209655400941322
232,232,340.33489964325634,1.2207675393291293
233,233,339.77197232900045,1.2206730389640144
234,234,339.6073351168056,1.22056503854674
235,235,340.0340344699495,1.2204948382755116
236,236,340.0594340334146,1.2202644373853264
237,237,341.08722181516043,1.2196524350207718
238,238,340.26357202507666,1.2189945324788756
239,239,340.9327404768301,1.2188685319920556
240,240,340.9906477458632,1.2186930313139848
241,241,339.5998888165388,1.2180486288242478
242,242,338.9655976648507,1.217788527819312
243,243,339.95185556902584,1.215170417703887
244,244,340.1520714715711,1.2148545164833593
245,245,339.998346935117,1.2148275163790403
246,246,339.279817739592,1.2143649145917157
247,247,338.9474956911171,1.2132021100990618
248,248,339.5983536327495,1.2130977096956963
249,249,338.79665220685683,1.2128475087290111
250,250,338.44405701900445,1.21224090638532
251,251,338.18973920317484,1.212164406089751
252,252,338.5470825749568,1.21204200561684
253,253,337.25998158966866,1.2075230881573862
254,254,337.2010293785083,1.2067409851356246
255,255,337.6110216239733,1.2066410847496456
256,256,337.4269184617175,1.2058535817070204
257,257,337.78151370860724,1.2058076815296788
258,258,337.8772528718944,1.2056798810359042
259,259,337.72853812669774,1.204248875507019
260,260,337.04609045163505,1.2041210750132445
261,261,337.7289603159118,1.2034523724296209
262,262,336.0133563697766,1.2022463677700574
263,263,336.2025917618421,1.2020132668694403
264,264,336.5653452972986,1.2019601666642803
265,265,336.28603743089144,1.1985734535792525
266,266,337.4334460054003,1.1983349526577718
267,267,337.47755770377734,1.1970803478104348
268,268,337.16007912831463,1.195162440400338
269,269,336.2128061701324,1.19444873764285
270,270,335.69735699939093,1.1938349352713409
271,271,333.7705339514143,1.1919467279759943
272,272,334.65295386757566,1.190574222673133
273,273,334.45338576378816,1.190237621372628
274,274,333.64181836351617,1.1898110197243943
275,275,333.74352967837353,1.189486118469094
276,276,333.7769831246739,1.1894852184656168
277,277,335.9211322316286,1.1882081135313478
278,278,334.6786482471405,1.1875160108573146
279,279,334.1171613190529,1.187070509136058
280,280,333.9692198676116,1.1856998038401514
281,281,331.49151336845773,1.1839645971359436
282,282,332.7683346764038,1.1827306923685843
283,283,333.678884148751,1.1823391908559646
284,284,332.9348548527174,1.1821843902578717
285,285,332.90602282423896,1.1821834902543942
286,286,333.1393487875879,1.1819602893920274
287,287,333.4586187749438,1.1807164845864178
288,288,333.35968691464006,1.1802754828825477
289,289,333.520827209062,1.1800180818880437
290,290,333.5064824169098,1.1796040802884922
291,291,333.2420082757798,1.178983977892642
292,292,333.02592566178555,1.1785330761505215
293,293,332.6482678129713,1.1775610723950525
294,294,332.5530919316601,1.1773468715674584
295,295,332.4305243627856,1.177002170235658
296,296,331.88008532476226,1.1765584685213557
297,297,332.8084996411839,1.1752426634375637
298,298,332.2848010179174,1.174751261538965
299,299,332.5234871795007,1.1746558611703728
300,300,330.6201568906439,1.1730943551372812
301,301,331.38191395659123,1.1729476545704836
302,302,330.87452451494704,1.1720989512914028
303,303,330.1122090443112,1.1719126505716044
304,304,330.1498297508858,1.1714815489059844
305,305,329.9069012259611,1.1709244467535442
306,306,330.4780696274935,1.170665245752086
307,307,330.2585172843104,1.1702764442498983
308,308,330.1979038768432,1.1702044439717154
309,309,330.1898815286945,1.170042443345804
310,310,330.4264100954668,1.1697895423686866
311,311,330.1835036194132,1.169614941694093
312,312,330.1283132560178,1.1691424398685175
313,313,330.7564724827166,1.1689660391869696
314,314,330.65282525870026,1.1688265386479904
315,315,330.09118403110733,1.1685061374100765
316,316,329.78324561905055,1.1677231343848375
317,317,329.9256954352724,1.166353329092408
318,318,330.11690001813054,1.165671126456625
319,319,329.5830516456448,1.165410125448212
320,320,330.6424656829651,1.164881823407045
321,321,330.075281097038,1.163797319216915
322,322,330.44201387055136,1.1630278162438357
323,323,329.20859519320385,1.1607040072654826
324,324,328.07257573472134,1.1604673063509563
325,325,328.4111024494526,1.1600758048383368
326,326,328.6654670695155,1.1593603020738945
327,327,328.5498614630952,1.159174001354096
328,328,328.5747112765412,1.158804999928409
329,329,327.1137956578294,1.1574639947472525
330,330,326.9191182189658,1.1573505943091145
331,331,327.5240251567081,1.1569266926713129
332,332,327.48514524926264,1.1566152914681718
333,333,327.4956204494513,1.156377690550168
334,334,328.22741341251907,1.1551212856958766
335,335,327.3938979296993,1.1536542800279002
336,336,326.8268147065043,1.1531367780284607
337,337,326.0982609462153,1.1521008740261045
338,338,326.4834309375978,1.1513880712720936
339,339,326.73567907696514,1.1513601711642978
340,340,327.4679183008742,1.150992969745565
341,341,325.9573037194738,1.1498301652529113
342,342,325.9907647109351,1.1498211652181385
343,343,326.75159386069043,1.1492271629231294
344,344,327.1486577170199,1.1486322606246433
345,345,327.1338148413629,1.148228159063342
346,346,326.8085194547637,1.1480535583887483
347,347,325.7878686026273,1.1475630564936274
348,348,325.8073328036958,1.147527056354536
349,349,326.4165391970142,1.1468340536770256
350,350,326.49877604680785,1.145495748506301
351,351,324.3979212540131,1.1444679445352404
352,352,324.6677196699832,1.1444121443196489
353,353,324.45163707823747,1.143985542671415
354,354,323.44867729865024,1.1436795414891376
355,355,324.3537881907548,1.1433969403972697
356,356,324.08181711151286,1.1432295397504946
357,357,324.8932061629324,1.142401536551391
358,358,324.3035751647218,1.1422350359080933
359,359,324.87138915706925,1.1417958342111776
360,360,325.38968929899653,1.141500633070628
361,361,325.0275772350189,1.1412216319926691
362,362,326.7191048957218,1.1405412293638408
363,363,324.24193469606774,1.1389698232924992
364,364,324.4651107015408,1.1385081215086514
365,365,324.8837692485829,1.1359584116574997
366,366,323.81565924290953,1.1352060087504885
367,367,324.60479319242364,1.134915307627325
368,368,324.20703485922013,1.1348388073317557
369,369,323.76172864440065,1.1346192064832978
370,370,323.1032130175011,1.1336580027695562
371,371,324.8825123136614,1.133050500422388
372,372,324.30337389602306,1.1316302949352304
373,373,322.2501444608203,1.130454890393895
374,374,322.9237504153717,1.1301245891177307
375,375,321.7383265467805,1.12829758205884
376,376,321.0674016904942,1.128250781878021
377,377,320.8375651066602,1.1279591807513802
378,378,321.3547497928244,1.1277683800141955
379,379,320.9393751094667,1.1275694792457154
380,380,321.0323443975676,1.126646975681497
381,381,321.56589271113023,1.1265785754172233
382,382,322.10142358025035,1.1257919723780752
383,383,321.1581539382674,1.1243816669291675
384,384,320.24562053559816,1.12403606559389
385,385,320.3993552619473,1.123829064794114
386,386,320.751455672822,1.1232827626834014
387,387,320.51794902272894,1.1224205593521612
388,388,320.21998552870724,1.1213720553011228
389,389,321.05500720027084,1.1211551544630969
390,390,321.26699211192124,1.120574652220247
391,391,321.4897727172112,1.118900645752495
392,392,320.3874899234626,1.1179970422612997
393,393,318.3188872046441,1.1171348389300595
394,394,318.3656142803764,1.1171312389161503
395,395,318.09972484638695,1.116459836322095
