,residuals,a
0,0.0163107631347154,2.0
1,0.0028646386346324,2.0075019288978573
2,-0.0008911141072815,2.015003857795715
3,0.0025233001476927,2.0228058638494866
4,0.0003038672842068,2.030307792747344
5,0.0066152217806259,2.038109798801116
6,-0.0008941896560876,2.045611727698973
7,-0.0028957521107368,2.053413733752745
8,-0.0062687860698882,2.0609156626506024
9,-0.0003169632729691,2.068717668704374
10,-0.0009569505782813,2.076219597602232
11,-0.0052177042194383,2.0840216036560038
12,-0.0135847627812513,2.0915235325538606
13,-0.0041932260767976,2.0993255386076326
14,-0.0036038547458505,2.10682746750549
15,0.000182603853893,2.114629473559262
16,0.0038929342980129,2.122131402457119
17,-0.0016452941596556,2.1296333313549765
18,0.0051901731561991,2.1374353374087485
19,0.0008445188860981,2.1449372663066057
20,-0.001110345771121,2.1527392723603773
21,0.007207874908198,2.160241201258235
22,-0.003277665849741,2.1680432073120066
23,2.7443315985253847e-05,2.175545136209864
24,0.0046897030586936,2.183347142263636
25,0.0033898716989,2.190849071161493
26,-0.0018825985888315,2.198651077215265
27,-0.0055635868947883,2.2061530061131225
28,0.0048248452035044,2.213955012166894
29,-0.0053625035424733,2.221456941064752
30,0.0038216447916723,2.229258947118524
31,0.0096703100505752,2.2367608760163806
32,0.0021961713357805,2.2442628049142384
33,-0.0008196370045034,2.25206481096801
34,-0.0014806404675971,2.259566739865868
35,-0.002560130765046,2.267368745919639
36,-0.0001637314922384,2.2748706748174965
37,-0.0062219821839919,2.2826726808712685
38,0.0034306297873383,2.290174609769126
39,-0.0037014868168578,2.2979766158228974
40,0.0048433342680604,2.305478544720755
41,-0.0153616919225987,2.3132805507745267
42,0.0047078580512482,2.320782479672384
43,0.0047475477766434,2.328584485726156
44,-0.0022757953784691,2.336086414624013
45,-0.0025774806877338,2.343888420677785
46,-0.0062322276830129,2.3513903495756425
47,-0.0070600397341391,2.359192355629414
48,0.000644053624667,2.366694284527272
49,0.0036745433796101,2.374196213425129
50,0.001060046919562,2.3819982194789007
51,0.0015752039169749,2.3895001483767584
52,-0.0048211737854237,2.39730215443053
53,0.003143815769582,2.4048040833283872
54,0.0008731514426481,2.4126060893821597
55,0.0024259950062759,2.4201080182800165
56,-0.0104885838060022,2.427910024333788
57,0.0033402108600673,2.435411953231646
58,0.0031392796266229,2.4432139592854174
59,0.0011798234794462,2.450715888183275
60,0.0065022392545412,2.4585178942370467
61,0.0006734265563361,2.466019823134904
62,0.0089440931453665,2.473821829188676
63,0.0027385831454476,2.4813237580865333
64,0.0046194906819791,2.4888256869843906
65,0.0043023683762095,2.4966276930381626
66,0.0015586356868502,2.50412962193602
67,-0.0051086148413868,2.5119316279897914
68,-0.0003988448146896,2.519433556887649
69,-0.004513319691128,2.5272355629414207
70,-0.0040150694005747,2.5347374918392784
71,-0.0068761454721042,2.54253949789305
72,-0.00399498749083,2.550041426790908
73,0.0029539758496475,2.5578434328446797
74,0.0034708033064962,2.5653453617425366
75,0.0018754801229003,2.5731473677963086
76,0.0026257040255819,2.580649296694166
77,-0.0075576726310677,2.588451302747937
78,-0.0133443959335755,2.5959532316457947
79,-0.0101970531105299,2.6037552376995667
80,0.0055218591854002,2.611257166597424
81,0.0038161637485965,2.6187590954952817
82,0.0065015913118351,2.6265611015490533
83,-0.0009609744901601,2.634063030446911
84,0.0040835442587698,2.6418650365006826
85,-0.0015127205482234,2.64936696539854
86,-0.0053347367833012,2.657168971452312
87,0.0020781470339512,2.664670900350169
88,-0.0034873045048331,2.6724729064039408
89,0.0035511642961321,2.6799748353017985
90,-0.0114618456090984,2.68777684135557
91,0.0066183252178988,2.6952787702534278
92,0.0072667303042337,2.7030807763072
93,-0.0018068951367309,2.7105827052050566
94,-0.0045387131531917,2.718384711258828
95,-1.1044834018925089e-05,2.725886640156686
96,-0.0033346034808419,2.733388569054543
97,-0.0120287435127894,2.741190575108315
98,0.0021059295004823,2.7486925040061725
99,0.0003802192481918,2.756494510059944
100,-0.0046472749227217,2.763996438957802
101,-0.0035479941981513,2.7717984450115734
102,0.0049685941539998,2.77930037390943
103,0.0027120132372728,2.787102379963202
104,0.0121943933289208,2.79460430886106
105,0.0048762891516769,2.8024063149148315
106,-0.0011410072946027,2.809908243812689
107,-0.0016221514502141,2.817710249866461
108,0.0061187390314547,2.8252121787643185
109,0.0006838485199343,2.83301418481809
110,-0.0069170641120215,2.840516113715948
111,-0.0035349847963412,2.8483181197697194
112,-0.0062000227766971,2.8558200486675767
113,0.0045191804030284,2.863321977565434
114,0.0038641655580795,2.871123983619206
115,0.0054465735192981,2.8786259125170632
116,-0.0140193743825784,2.886427918570835
117,0.0106698340346176,2.8939298474686925
118,-0.0079525832511453,2.901731853522464
119,0.0070053435768848,2.909233782420322
120,0.001973324547928,2.9170357884740934
121,0.00534383379966,2.924537717371951
122,-0.0006554597104084,2.9323397234257227
123,0.0007261944139831,2.93984165232358
124,0.0014490305247458,2.947643658377352
125,-0.0066584110411549,2.9551455872752093
126,-0.0111240300943968,2.962947593328981
127,-0.002841854629793,2.970449522226838
128,-0.0036645455947958,2.977951451124696
129,0.006953361585521,2.9857534571784674
130,0.0017057672498386,2.993255386076325
131,-0.01187460160108,3.0010573921300967
132,0.000508018346518,3.0085593210279544
133,0.0013191707059527,3.016361327081726
134,-0.0108768209808347,3.0238632559795837
135,-0.0085280357201893,3.0316652620333557
136,0.0074644679937565,3.039167190931213
137,-0.0010152970832344,3.0469691969849846
138,0.0088813324573924,3.0544711258828414
139,3.138045245676402e-05,3.062273131936613
140,0.0012315759555294,3.0697750608344707
141,-0.0028737465881407,3.0775770668882423
142,0.0005047086774188,3.0850789957861
143,-0.0050172859828017,3.0925809246839577
144,0.0117150813813651,3.1003829307377293
145,-0.0056134198488806,3.1078848596355866
146,0.0034382156873209,3.1156868656893586
147,-0.0010590285793539,3.123188794587216
148,-0.0011453297263024,3.130990800640988
149,0.0039569980585087,3.1384927295388447
150,0.0016897580039323,3.1462947355926167
151,-0.0020736629064712,3.153796664490474
152,0.001222923426847,3.161598670544246
153,0.0007234921121921,3.1691005994421038
154,-0.0098654062249148,3.176902605495875
155,-0.000121264582763,3.1844045343937326
156,0.0016387137760103,3.192206540447504
157,0.0007734547153095,3.199708469345362
158,0.0001780941007529,3.207510475399133
159,0.0039677961891635,3.215012404296991
160,0.0025292172928597,3.222514333194848
161,0.0022692573705542,3.23031633924862
162,0.0009753355932877,3.2378182681464773
163,-0.0106315830611625,3.2456202742002493
164,0.0043996624541335,3.253122203098106
165,0.0007410955047832,3.260924209151878
166,-0.0131481951404515,3.268426138049736
167,0.0024058253067764,3.2762281441035075
168,-0.0019201334563698,3.283730073001365
169,-0.0129473109309972,3.291532079055137
170,0.0056882264436481,3.2990340079529945
171,0.0056102429415028,3.306836014006766
172,-0.0006279596193075,3.314337942904624
173,-0.0055340586019025,3.322139948958396
174,0.005592828875879,3.3296418778562527
175,0.0004862104354637,3.33714380675411
176,-0.0045841799037524,3.344945812807881
177,0.0033900012628071,3.3524477417057392
178,0.0022103906292214,3.360249747759511
179,-0.0025394712599629,3.3677516766573685
180,-0.0109346581879226,3.37555368271114
181,0.0040418066807266,3.383055611608998
182,-0.0118317663524909,3.3908576176627694
183,0.0040259459522093,3.3983595465606267
184,0.0071306588238406,3.4061615526143987
185,-0.0017299278171658,3.413663481512256
186,-0.0049499672704551,3.4214654875660275
187,-0.0010855431659142,3.428967416463885
188,0.0017758669470318,3.436769422517657
189,0.0001999619454104,3.444271351415514
190,-0.0042062665038671,3.4520733574692857
191,0.0059325983557159,3.4595752863671434
192,0.0025978805723003,3.467077215265001
193,-0.0020664854934098,3.4748792213187727
194,-0.0017421208382373,3.48238115021663
195,-0.0157072030551765,3.490183156270402
196,0.0051345618802622,3.4976850851682597
197,0.0033644572376099,3.5054870912220317
198,0.0027265995664531,3.512989020119888
199,0.0067870643169716,3.52079102617366
200,0.0002921803142679,3.5282929550715174
201,-0.0047332757448466,3.536094961125289
202,0.0032480760810387,3.5435968900231467
203,0.0058029109878663,3.5513988960769183
204,-0.0019147552076974,3.558900824974776
205,-0.0003144506774741,3.566702831028548
206,0.0014610855623178,3.5742047599264053
207,-0.0001749439861025,3.5817066888242626
208,-0.0005622911352798,3.5895086948780346
209,-0.0194986415615199,3.5970106237758914
210,-0.0081710209438912,3.604812629829664
211,0.0016720279612454,3.6123145587275207
212,0.0025125220648389,3.6201165647812927
213,-0.003339068397548,3.62761849367915
214,-0.0001777872772268,3.6354204997329216
215,-0.0001361969327744,3.6429224286307793
216,0.0022785207497078,3.650724434684551
217,-0.0090303303197039,3.6582263635824086
218,-0.0039405110687391,3.66602836963618
219,-0.0074397403234383,3.673530298534038
220,-0.0025104863529956,3.6813323045878095
221,0.0019714842771874,3.6888342334856663
222,0.008661602887352,3.696636239539439
223,0.0031377412079309,3.704138168437296
224,0.0065130005645901,3.711640097335153
225,0.003611520441981,3.719442103388925
226,0.0018128912501109,3.726944032286783
227,0.013144125925784,3.734746038340554
228,-0.0016453692173203,3.742247967238412
229,-0.0111425033682786,3.750049973292184
230,0.0105009351418603,3.757551902190041
231,0.0077040392619756,3.7653539082438128
232,-0.0104267017014627,3.77285583714167
233,0.0028909309961615,3.780657843195442
234,-0.004710674857604,3.7881597720932993
235,0.0078503943448351,3.795961778147071
236,0.0042330221905975,3.803463707044928
237,0.0022706310646629,3.8112657130987
238,-0.0123396020278427,3.8187676419965575
239,-0.0056195831298695,3.826269570894415
240,0.0077677018160176,3.834071576948187
241,0.0006602344316224,3.841573505846045
242,-0.0073348315562826,3.849375511899816
243,-0.0043398836965817,3.856877440797674
244,0.003027003160164,3.864679446851445
245,-0.0042966132549715,3.872181375749303
246,-0.0056075570024207,3.879983381803074
247,-0.0070161402690938,3.887485310700932
248,-0.0058807381088736,3.895287316754704
249,-0.0036252836151675,3.902789245652561
250,-0.0168769794287548,3.910591251706333
251,0.0037783766428893,3.91809318060419
252,-0.0079110042349566,3.9258951866579617
253,-0.0058914305408261,3.9333971155558194
254,0.0165954725091956,3.941199121609591
255,0.0028898013639633,3.9487010505074487
256,0.0101511969166623,3.956202979405306
257,0.0063438697090267,3.964004985459078
258,0.0101318518994435,3.971506914356935
259,0.0064657039878761,3.979308920410707
260,0.0091286241027483,3.986810849308564
261,0.0018765110755101,3.994612855362336
262,-0.0039744615883985,4.002114784260193
263,0.0034917007284567,4.009916790313965
264,-0.0105609307140144,4.017418719211823
265,0.006592166757616,4.025220725265594
266,-0.0105413592766745,4.032722654163452
