,residuals,a
0,-0.0006954525486126,2.0
1,0.0009214095650229,2.005401388806457
2,-0.0049500071084618,2.011102854768829
3,0.00216301725249,2.0168043207312008
4,-0.0018226426608536,2.0225057866935723
5,0.0026104692070609,2.028207252655944
6,-0.0045879329330142,2.033908718618316
7,1.0463636734847627e-07,2.0396101845806878
8,0.0017669425055772,2.045011573387145
9,-0.0048121497285618,2.050713039349516
10,0.0001268486895518,2.056414505311888
11,0.0040005511333396,2.06211597127426
12,0.0010151820490897,2.067817437236631
13,-0.0044923589083301,2.073518903199003
14,-0.0076043351711994,2.079220369161374
15,-0.0046521168241544,2.084621757967832
16,0.0081791227032623,2.0903232239302034
17,0.0068204854988684,2.0960246898925754
18,0.0034777214164423,2.101726155854947
19,0.0043831861874346,2.1074276218173185
20,0.0015195669563616,2.11312908777969
21,-0.0015474194568834,2.118830553742062
22,0.0060298120386732,2.124231942548519
23,-0.0005214261811126,2.1299334085108907
24,0.0013525541595234,2.1356348744732623
25,-0.0038034323830342,2.1413363404356343
26,-0.0050179173144222,2.147037806398006
27,-0.0027027285018075,2.1527392723603773
28,0.0020761410391365,2.1584407383227493
29,-0.0046760252068533,2.1638421271292065
30,0.0077148473274353,2.169543593091578
31,0.0057924672443361,2.1752450590539496
32,-0.0078209034289573,2.1809465250163216
33,-0.0013432451743511,2.186647990978693
34,0.0014245295744865,2.1923494569410646
35,-5.575172730809541e-06,2.1980509229034366
36,0.0063850402599774,2.203452311709894
37,0.0034869836016926,2.2091537776722654
38,-0.0051808944761329,2.214855243634637
39,0.0014458376895647,2.220556709597009
40,-0.0003213243956574,2.2262581755593804
41,0.0039198780175173,2.231959641521752
42,-0.0001406816858153,2.2376611074841235
43,-0.0018777945375494,2.243062496290581
44,0.0003036466968775,2.2487639622529527
45,-0.0009624290828342,2.2544654282153243
46,-0.0020558354707218,2.260166894177696
47,-0.0055648002783268,2.265868360140068
48,-0.0024166860161578,2.2715698261024397
49,0.0005438544599178,2.277271292064811
50,-0.0015096674751926,2.282972758027183
51,0.0089943345415184,2.28837414683364
52,0.0092660026915829,2.294075612796012
53,0.0103117429663015,2.299777078758383
54,-0.0008460046721319,2.305478544720755
55,-0.0029085098259182,2.3111800106831266
56,-0.0023278948016671,2.316881476645498
57,0.0021555089732321,2.3225829426078697
58,0.0035656671564585,2.327984331414328
59,0.0016470255743159,2.333685797376699
60,-0.0023094272079764,2.3393872633390704
61,-0.0007159870931674,2.3450887293014424
62,-0.0026838930027872,2.350790195263814
63,-0.0074284126475046,2.356491661226185
64,0.0065100271658435,2.362193127188557
65,-0.0054895084142707,2.3675945159950147
66,-0.0030492937455202,2.3732959819573862
67,0.0022886403606117,2.3789974479197578
68,0.0007090203047981,2.3846989138821293
69,-0.0041502224738365,2.3904003798445013
70,0.0034966837745584,2.396101845806873
71,3.8492276366985934e-05,2.4018033117692443
72,0.0043151456546444,2.4072047005757016
73,-0.002434974359877,2.412906166538073
74,0.0054203877660414,2.418607632500445
75,-0.0025998064983916,2.4243090984628166
76,0.0061235818411145,2.4300105644251886
77,0.0024102073053087,2.43571203038756
78,0.0048091473575475,2.441413496349932
79,0.0047511142722562,2.446814885156389
80,-0.0027871711745164,2.452516351118761
81,0.0006887853927577,2.4582178170811324
82,0.0017108526302824,2.463919283043504
83,0.0113007976706909,2.469620749005876
84,-0.0095308862429273,2.4753222149682474
85,-0.0132963677130608,2.481023680930619
86,-0.0062739124021706,2.486425069737076
87,-0.0020032919786152,2.492126535699448
88,0.0026370086926597,2.49782800166182
89,0.0005524694642573,2.5035294676241917
90,-0.0042244301104834,2.5092309335865632
91,7.820226459065438e-05,2.5149323995489348
92,-0.0084678927761578,2.5206338655113063
93,0.0022288120353934,2.5260352543177635
94,0.0007192515244323,2.5317367202801355
95,-0.0024879878775443,2.537438186242507
96,0.0029759829901083,2.5431396522048786
97,-0.000900297791964,2.54884111816725
98,0.0039654736596341,2.5545425841296217
99,-0.0028589377212564,2.5602440500919936
100,-0.0009649873307191,2.565945516054365
101,-0.0006628269062525,2.571346904860823
102,-0.0096879177722137,2.5770483708231944
103,0.007928764409107,2.582749836785566
104,-0.0079627581319767,2.588451302747937
105,-0.0001720885371674,2.594152768710309
106,-1.671391995894389e-05,2.599854234672681
107,0.0092346493224519,2.6055557006350525
108,-0.0011105494028231,2.6109570894415097
109,-0.008437188156934,2.6166585554038813
110,0.0061820478266705,2.622360021366253
111,-0.002053157362124,2.6280614873286248
112,0.0065989028247686,2.6337629532909963
113,0.00455322249556,2.6394644192533683
114,0.0053837699093963,2.64516588521574
115,-0.0019382374386405,2.650567274022197
116,-0.00716033851343,2.6562687399845686
117,-0.002946775774633,2.661970205946941
118,0.0015061480713129,2.667671671909312
119,0.0064785356195193,2.673373137871684
120,-0.0084564038959809,2.679074603834056
121,0.0011367696247059,2.684776069796427
122,0.0043310618123895,2.6901774586028844
123,-0.0053735130738863,2.695878924565256
124,-0.0004669086421611,2.701580390527628
125,-0.0027728620695006,2.7072818564899994
126,4.158582271474032e-05,2.712983322452371
127,0.0047143895688852,2.718684788414743
128,0.0090701788624267,2.7243862543771145
129,-0.0036639578659234,2.729787643183572
130,-0.0013561074725756,2.7354891091459432
131,-0.0055745408620675,2.741190575108315
132,0.0010605670435204,2.7468920410706867
133,-0.0044081500022592,2.7525935070330583
134,-0.0132635370372475,2.7582949729954302
135,0.0069474765602837,2.763996438957802
136,0.0019724204983115,2.769397827764259
137,-0.0121494499409238,2.7750992937266306
138,0.0108666079772559,2.7808007596890025
139,0.0063078538736971,2.786502225651374
140,0.0082260241357352,2.7922036916137456
141,-0.0071645045162276,2.797905157576117
142,-0.0009477603198528,2.8036066235384887
143,0.0069594939743105,2.8090080123449463
144,0.0051378959892094,2.814709478307318
