,residuals,a
0,-0.0020079724707808,2.0
1,0.0013181557512336,2.0057014659623715
2,-0.0061663576455113,2.011703009080658
3,0.0047155414273238,2.0174044750430293
4,0.0004132433677781,2.023406018161315
5,-0.0053250213283717,2.0291074841236867
6,0.0023014567776762,2.035109027241973
7,-0.0044810004490627,2.0408104932043445
8,0.0022110520871776,2.0468120363226303
9,-0.0026836801382934,2.0525135022850023
10,-0.0015279029750556,2.058515045403288
11,0.006781552350745,2.06421651136566
12,0.0012601964946685,2.070218054483945
13,0.0035329407068966,2.076219597602232
14,-0.0016870205314323,2.0819210635646037
15,-0.003374695420822,2.087922606682889
16,0.0021054612444186,2.0936240726452606
17,0.0002693160686446,2.099625615763547
18,-0.0002853761432186,2.1053270817259184
19,-0.0003692098303771,2.111328624844204
20,0.0041599756589243,2.117030090806576
21,0.0016531077286707,2.123031633924862
22,-0.0039929318233979,2.1287330998872336
23,0.0049910602940039,2.1347346430055194
24,0.0012350236554958,2.1407361861238057
25,0.0005394294196121,2.146437652086177
26,-0.0046444923712891,2.152439195204463
27,0.0038592317549177,2.158140661166835
28,-0.008694715681085,2.164142204285121
29,0.0054769081212988,2.1698436702474924
30,0.0021825745232806,2.175845213365778
31,-0.0002042974441551,2.18154667932815
32,0.0082692196724893,2.187548222446436
33,0.0015513600158341,2.1932496884088075
34,-0.0082944211154367,2.199251231527094
35,0.0042681211575343,2.20525277464538
36,-0.0043303206293563,2.210954240607751
37,-0.0076735680922765,2.216955783726037
38,0.0013197103293809,2.222657249688409
39,0.0024573916366719,2.2286587928066948
40,-0.0039425771435892,2.2343602587690663
41,-0.0054286915616306,2.240361801887353
42,-0.0024516744939262,2.246063267849724
43,-0.0069923175744068,2.25206481096801
44,-0.0024418791198181,2.257766276930381
45,0.0019450539465055,2.263767820048668
46,0.0078536762548315,2.269769363166953
47,-0.0013317547352305,2.275470829129325
48,0.0034240645546641,2.281472372247612
49,0.0054584741567826,2.287173838209983
50,0.0068929675695932,2.2931753813282687
51,0.0079454916995991,2.29887684729064
52,-0.0004787100476413,2.3048783904089265
53,0.0055263174097439,2.310579856371298
54,-0.0005298150065859,2.316581399489584
55,-0.0065631535900734,2.322282865451956
56,-0.0069969199826971,2.3282844085702417
57,-0.0031804334595528,2.333985874532613
58,0.0008546882229916,2.339987417650899
59,-0.002729129922133,2.3459889607691853
60,0.0004612146349582,2.351690426731557
61,0.0007980312516828,2.357691969849842
62,-0.0050545254051517,2.363393435812214
63,0.0026354117057321,2.3693949789305004
