,residuals,a
0,0.0007673820131581,2.0
1,0.0027403517192012,2.0048012344946287
2,0.0010267183430494,2.009902546145172
3,-0.0001940594114715,2.015003857795715
4,-0.0052801133282818,2.020105169446258
5,-0.003902256469153,2.025206481096801
6,-0.0033493042284065,2.0300077155914296
7,0.0028656292579805,2.035109027241973
8,-0.0011060055025282,2.040210338892516
9,-0.0016568624645625,2.045311650543059
10,-0.0009259643720624,2.050412962193602
11,-0.0067345580090039,2.055214196688231
12,0.0059870375925652,2.060315508338774
13,0.0056110181637933,2.065416819989317
14,0.0032929757453428,2.07051813163986
15,-0.007198828805794,2.075619443290403
16,0.0012507887931683,2.080420677785032
17,0.0072315029961482,2.0855219894355748
18,0.0029429535348453,2.0906233010861177
19,0.0062525792297445,2.095724612736661
20,-0.0107358749416532,2.100825924387204
21,0.0070080823115441,2.1056271588818327
22,0.0005308310963918,2.110728470532376
23,0.0037485776878114,2.115829782182919
24,0.0016243974222542,2.120931093833462
25,0.0063811350514735,2.126032405484005
26,-0.0061969202937413,2.1308336399786336
27,0.0106673080042412,2.135934951629177
28,-0.0049669016329443,2.14103626327972
29,-0.0075113264870312,2.146137574930263
30,-0.0094622379452813,2.151238886580806
31,0.0012336286685394,2.156040121075435
32,-0.0061220930799348,2.161141432725978
33,0.0012295593175546,2.166242744376521
34,-0.0025352206231241,2.171344056027064
35,0.004186501131455,2.1764453676776068
36,-0.0032004036496593,2.181246602172236
37,-0.0020942973667907,2.186347913822779
38,-0.0016291789557849,2.1914492254733218
39,0.0094738389175348,2.1965505371238647
40,-0.0075885892592633,2.201651848774408
41,0.0024901619898118,2.2064530832690368
42,-0.0040545180756847,2.21155439491958
43,0.0055132594654627,2.2166557065701227
44,0.0002028173794692,2.221757018220666
45,-0.0061885446804543,2.226858329871209
46,-0.0063691079097401,2.2316595643658377
47,0.0012319118158468,2.2367608760163806
48,-0.0006283563763738,2.241862187666924
49,0.0095736338856757,2.246963499317467
50,-0.007506501524555,2.25206481096801
51,0.0011637684298582,2.2568660454626386
52,0.0015587541475838,2.261967357113182
53,-0.0019758738983417,2.267068668763725
54,-0.0042889992805468,2.272169980414268
55,0.0109250391990631,2.277271292064811
56,0.0010112624300604,2.28207252655944
57,0.0076016226050825,2.287173838209983
58,0.0024565643307474,2.292275149860526
59,0.0034103323242387,2.297376461511069
60,0.0040064074990304,2.302477773161612
61,-0.0072679226532914,2.307279007656241
62,0.0001645510053058,2.312380319306784
63,0.0006788441431417,2.3174816309573267
64,-0.0022118093810852,2.3225829426078697
65,-0.0003055851022728,2.327684254258413
66,-0.0015579285982911,2.3324854887530417
67,0.0004630974381234,2.3375868004035847
68,0.0079320267140903,2.342688112054128
69,-0.0094249344827925,2.347789423704671
70,-0.0073826453504983,2.352890735355214
71,0.0047758900739038,2.357691969849842
72,-0.0067623480231775,2.3627932815003856
73,-0.0043489642860639,2.367894593150929
74,0.0038211801974656,2.372995904801472
75,0.0039506417393766,2.378097216452015
76,-0.0063915535553742,2.3828984509466435
77,-0.0014466728685915,2.387999762597187
78,0.0029482528530808,2.39310107424773
79,-0.0004366043603636,2.398202385898273
80,0.0022392233738468,2.403303697548816
81,-0.0057128073678518,2.408405009199359
82,0.0037593637429391,2.413206243693988
83,0.0077116478914511,2.418307555344531
84,0.0016697090785218,2.4234088669950737
85,-0.0013141233462941,2.428510178645617
86,0.000814852482825,2.43361149029616
87,0.0003239961892187,2.4384127247907887
88,0.0036795052030937,2.443514036441332
89,0.0013806456872482,2.448615348091874
90,-0.0002302028151603,2.453716659742418
91,-0.0023322942397343,2.458817971392961
92,0.0066718138167685,2.4636192058875896
93,-0.0025849004743916,2.4687205175381326
94,0.002105896949198,2.473821829188676
95,0.0001489297559811,2.478923140839219
96,-0.0028755768233932,2.484024452489762
97,0.0012485173402576,2.4888256869843906
98,-0.002909606743658,2.493926998634934
99,-0.0127350932881602,2.499028310285477
100,-0.0027114271496933,2.50412962193602
101,0.001063987754343,2.5092309335865632
102,-0.0044979416886932,2.514032168081192
103,0.0084200411362078,2.519133479731735
104,0.0039216003309765,2.524234791382278
105,-0.0122120466922999,2.529336103032821
106,0.0002053764001161,2.534437414683364
107,0.0029259692634124,2.539238649177993
108,0.0019188659786255,2.544339960828536
109,0.0085169283493786,2.5494412724790787
110,-0.0050363466096345,2.5545425841296217
111,0.0051373726114192,2.559643895780165
112,-0.0021306153332798,2.5644451302747937
113,-0.0030892694512287,2.5695464419253367
114,-0.0034088286398437,2.57464775357588
115,0.0120966589205824,2.579749065226423
116,0.0021603473707982,2.584850376876966
117,-0.0113827538552866,2.5896516113715946
118,-0.0024640878693755,2.5947529230221376
119,0.0028110592242887,2.599854234672681
120,0.0051422082848928,2.604955546323224
121,-0.0176073669485345,2.610056857973767
122,0.0003522571703418,2.6148580924683955
123,-0.0068546683469818,2.619959404118939
124,-0.0075781460698576,2.625060715769482
125,0.0057379782428497,2.630162027420025
126,-0.00721879157286,2.635263339070568
127,0.0064699751125028,2.640064573565197
128,-0.0032752063848464,2.64516588521574
129,-0.0029497843433616,2.6502671968662828
130,-0.0008997115870068,2.655368508516826
131,-0.0039998959228026,2.660469820167369
132,-6.0208904286485065e-05,2.6652710546619978
133,0.0027191341387824,2.6703723663125407
134,-6.0611541935706725e-05,2.675473677963084
135,-0.0081586791865815,2.680574989613627
136,0.0031800929943046,2.68567630126417
137,0.0060542305092052,2.6904775357587987
138,0.0071883853007637,2.695578847409342
139,0.0065266204780733,2.700680159059885
140,0.0073919247989557,2.705781470710428
141,-0.0088706742147048,2.710882782360971
142,-0.0042118942018543,2.7156840168556
143,0.0069438282606923,2.7207853285061425
144,-0.0012707112534953,2.725886640156686
145,-0.0008670950352596,2.730987951807229
146,0.0037188715994818,2.736089263457772
147,0.0022516214241308,2.7408904979524005
148,-0.0044491418330225,2.745991809602944
149,-1.416287073507938e-05,2.751093121253487
150,-0.0004363377436586,2.7561944329040298
151,-0.0100962050836224,2.761295744554573
152,0.0007864607248417,2.766096979049202
153,0.0027343718408809,2.7711982906997448
154,-0.0002100269414795,2.776299602350288
155,0.0086653680031687,2.781400914000831
156,0.0015634131272721,2.786502225651374
157,-0.0081156915663305,2.791603537301917
158,-0.0007822495044809,2.7964047717965457
159,-0.0016829357033012,2.801506083447089
160,0.0039527305322637,2.806607395097632
161,0.0068319156198617,2.811708706748175
162,-0.001924476302241,2.816810018398718
163,-0.0131181877965989,2.821611252893347
164,-0.000438133463585,2.82671256454389
165,0.0014953068767717,2.831813876194433
166,0.0011718100776747,2.836915187844976
167,-0.0056415147090393,2.842016499495519
168,-0.0004850158379217,2.846817733990148
169,0.0014700454457454,2.851919045640691
170,-0.0114560906191654,2.857020357291234
171,0.0007353551492654,2.8621216689417768
172,-0.000987537098928,2.86722298059232
173,0.0016380639071988,2.872024215086949
174,-0.0027274483578896,2.877125526737492
175,0.0013146721281884,2.8822268383880347
176,0.0015486013548293,2.887328150038578
177,0.0068088412863314,2.892429461689121
178,0.0053459083232201,2.8972306961837497
179,-0.0028266144515929,2.9023320078342927
180,0.0066314453775366,2.907433319484836
181,-0.0075375183100261,2.912534631135379
182,-0.0028732362210281,2.917635942785922
183,-0.0034196114882769,2.92243717728055
184,0.0062326623633874,2.927538488931094
185,0.0018984747742956,2.932639800581637
186,0.0046096728314917,2.93774111223218
187,-0.0015195487053403,2.942842423882723
188,-0.0098950947797349,2.947643658377352
189,0.0011455226484693,2.952744970027895
190,3.654696979760175e-05,2.957846281678438
191,-0.0140194745677655,2.962947593328981
192,-0.0019587099485895,2.968048904979524
193,0.0066490079161962,2.972850139474153
