,residuals,a
0,0.0049960400158675,2.0
1,0.0111933882008987,2.0063016202742
2,-0.0051481035251579,2.012903317704315
3,0.0020638086929443,2.0195050151344294
4,-0.0080292504529329,2.026106712564544
5,0.0013230425668893,2.032708409994658
6,0.0100401966971264,2.039310107424773
7,-0.003300090204896,2.0459118048548874
8,-0.0013621913508854,2.0525135022850023
9,-0.0043020364348196,2.0591151997151167
10,-0.0090732644045867,2.065716897145231
11,0.0040170955805212,2.072318594575345
12,-0.0039224901916776,2.0789202920054604
13,0.0006694074747919,2.0855219894355748
14,0.0013094875131467,2.092123686865689
15,-0.002979719544575,2.0984253071398897
16,0.001282646085188,2.105027004570004
17,0.0012460251749333,2.1116287020001185
18,0.0024214988913682,2.1182303994302334
19,0.0031202240403114,2.124832096860348
20,0.0043433667286378,2.131433794290462
21,-0.0065927659732016,2.138035491720577
22,-0.0055451675012181,2.1446371891506915
23,-0.0001984434028488,2.151238886580806
24,0.0109088850805718,2.1578405840109207
25,-0.0017952786920938,2.164442281441035
26,0.0009964944472264,2.171043978871149
27,-0.0044914646013245,2.177645676301264
28,0.0028659712745997,2.184247373731379
29,0.0022055714857183,2.190548994005579
30,0.0084017349977087,2.1971506914356933
31,0.0079314531608116,2.203752388865808
32,-0.0032357290942086,2.2103540862959226
33,-0.0080603438813111,2.216955783726037
34,-0.0059945402053329,2.223557481156152
35,-0.0033949293123649,2.2301591785862662
36,0.001178848633321,2.2367608760163806
37,0.0003990816470316,2.2433625734464955
38,-0.0045111142480678,2.24996427087661
39,0.0023153206299095,2.2565659683067243
40,0.0030636564578834,2.263167665736839
41,-0.0028640432795279,2.269769363166953
42,-0.0043689269679694,2.276371060597068
43,-0.0071100270115127,2.2826726808712685
44,-0.0048054578387204,2.289274378301383
45,0.0058698936138827,2.2958760757314973
46,-0.0010597877746678,2.302477773161612
47,-0.0019334742856198,2.3090794705917266
48,0.0026021256888701,2.315681168021841
49,0.0022747619873373,2.322282865451956
50,-0.0093906397289378,2.3288845628820702
51,0.007291814983255,2.3354862603121846
52,-0.0015664885845318,2.342087957742299
53,0.0056095353053202,2.348689655172414
54,0.0048047026932809,2.3552913526025283
55,-6.301872885550175e-05,2.3618930500326427
56,0.0042091718715868,2.3684947474627576
57,0.0018834132783376,2.3747963677369577
58,-0.0087344186556268,2.381398065167072
59,-0.0019571129475997,2.387999762597187
60,0.0013775349798186,2.3946014600273013
61,0.0002553103302793,2.401203157457416
62,-0.0052366621640018,2.4078048548875306
63,0.001337124203534,2.414406552317645
64,0.0010510922150637,2.4210082497477594
65,-0.0067444962151439,2.4276099471778743
66,0.0051349382375671,2.4342116446079887
67,0.0012318327545675,2.440813342038103
68,0.003229079206195,2.447415039468217
69,0.0034163800201059,2.4540167368983323
70,0.0047346916553017,2.4606184343284467
71,0.0030615913222111,2.466920054602647
72,0.0032265871720016,2.4735217520327617
73,-0.0046412423317754,2.480123449462876
74,0.0029305231756873,2.4867251468929905
75,-0.0141144824183341,2.4933268443231054
76,0.0013437115640542,2.49992854175322
77,0.0054237206932188,2.506530239183334
78,-0.0004905933381929,2.513131936613449
79,-0.0062432066704569,2.5197336340435634
80,0.0026168532044377,2.526335331473678
81,-0.0037582354524885,2.5329370289037927
82,0.0073560667761729,2.539538726333907
83,-0.0043224739266061,2.546140423764021
84,0.0041475566774393,2.552742121194136
85,0.0019094909438936,2.5590437414683365
86,-0.0076718170768939,2.565645438898451
87,0.00446879096313,2.5722471363285653
88,0.0054156817859667,2.57884883375868
89,-0.0068477886846889,2.5854505311887945
90,-0.00651267488994,2.5920522286189094
91,-0.0001524282341585,2.598653926049024
92,-0.0056072605791239,2.605255623479138
93,0.0061103670419906,2.6118573209092526
94,0.0036173587450656,2.6184590183393675
95,-0.0061617322726315,2.625060715769482
96,-0.0034132733718288,2.6316624131995963
97,-0.0118790740290271,2.638264110629711
98,0.0006727064643274,2.644865808059825
99,-0.0040188624381978,2.6511674283340256
100,0.0026821044089002,2.6577691257641405
101,0.0006760663227811,2.664370823194255
102,-0.0026955858154735,2.6709725206243693
103,0.0007256874332155,2.677574218054484
104,-0.0041807626200254,2.6841759154845986
105,0.0086474088574481,2.690777612914713
106,0.0045521503718641,2.697379310344828
107,0.0031423246562645,2.703981007774942
108,0.0020719620626565,2.7105827052050566
109,-0.0063063478127767,2.717184402635171
110,-0.0031006416596472,2.723786100065286
111,-0.0033852407439587,2.7303877974954003
112,0.0042219815198683,2.736989494925515
113,0.0036118670689153,2.7432911151997152
114,-0.0084002343559597,2.7498928126298297
115,0.0030211576109642,2.756494510059944
116,0.0040906701559328,2.763096207490059
117,-0.0028610487040465,2.7696979049201733
118,-0.0014193594411213,2.776299602350288
119,-0.0018486641475656,2.782901299780402
120,0.0013290187828889,2.789502997210517
121,-0.0027522225594909,2.7961046946406314
122,0.0015150042834708,2.8027063920707462
123,0.0017290159211638,2.8093080895008606
124,0.0016773606742224,2.815909786930975
125,4.097807277259058e-05,2.822511484361089
126,-0.0022535861062393,2.8291131817912043
127,-0.0016197705326621,2.8354148020654044
128,0.0042007467792339,2.842016499495519
129,-0.0051288296484477,2.8486181969256337
130,-0.0002590194722429,2.855219894355748
131,-0.0042115011523655,2.8618215917858625
132,-0.0055781412154738,2.8684232892159773
133,0.0051599716752297,2.875024986646092
134,0.005449045660363,2.881626684076206
135,0.005041170578939,2.888228381506321
136,0.0130781215759991,2.8948300789364354
137,0.0112046864833872,2.90143177636655
138,0.003662111279969,2.9080334737966647
139,-0.0112111958897833,2.914635171226779
140,-0.0008226081595015,2.921236868656893
141,-0.0028871923111588,2.927538488931094
142,-0.0025599019739224,2.9341401863612084
143,0.0028304148855451,2.940741883791323
144,-0.0044131476327213,2.947343581221437
145,0.0049415387524696,2.953945278651552
146,0.0049575577470164,2.9605469760816665
147,0.0049469348837634,2.9671486735117814
148,0.0008492454764033,2.973750370941896
149,-0.0014832101701129,2.98035206837201
150,-0.0029016687358836,2.986953765802125
151,-0.0061873129350535,2.9935554632322394
152,-0.0043092598891107,3.000157160662354
153,-0.0072335036667228,3.0067588580924687
154,0.0135748566967972,3.013360555522583
155,0.0002742981216599,3.019662175796783
156,-0.013624737102158,3.026263873226898
157,0.0036518619607384,3.0328655706570125
158,0.0030637714178498,3.039467268087127
159,0.0009547567664034,3.0460689655172413
160,-0.0125549696519289,3.052670662947356
161,0.0043531501978757,3.0592723603774705
162,0.0030925218848136,3.065874057807585
163,-0.0016426763202508,3.0724757552377
164,0.0033274961870992,3.079077452667814
165,0.0025593044150644,3.0856791500979286
166,-0.0032407123996855,3.092280847528043
167,-0.0034391404228679,3.0988825449581574
168,-0.0002627165551241,3.1054842423882723
169,0.0027990797514201,3.1117858626624724
170,-0.0052723321137724,3.1183875600925868
171,0.0090274420235334,3.1249892575227016
172,0.0091579102931096,3.1315909549528165
173,-0.0032474865918432,3.138192652382931
174,-0.0070253742629309,3.1447943498130453
175,0.001349768826198,3.15139604724316
176,-0.0048274940605694,3.157997744673274
177,-0.0014053933499031,3.164599442103389
178,0.0015287313555116,3.171201139533504
179,-0.0022750528581803,3.177802836963618
180,0.0062620388164387,3.1844045343937326
181,0.0032701332016711,3.191006231823847
182,0.0075713797531318,3.197607929253961
183,-0.0033738805235732,3.203909549528162
184,-0.0016482610936168,3.2105112469582764
185,0.004459573610779,3.217112944388391
186,-0.0081569250094921,3.223714641818505
187,-0.0025624429231123,3.23031633924862
188,-0.0057533420260957,3.236918036678735
189,0.0010305366658658,3.2435197341088493
190,0.0076317447720699,3.250121431538964
191,0.0030075142049266,3.256723128969078
192,-0.0054475713393704,3.2633248263991925
193,-0.0064004869641081,3.269926523829308
194,-0.000206688702133,3.2765282212594222
195,0.0061859815744622,3.2831299186895366
196,-0.0032342494193493,3.289731616119651
197,-0.0061194462612106,3.296033236393851
198,0.0024814204319854,3.302634933823966
199,0.006847575039248,3.3092366312540804
200,0.0029095157178513,3.315838328684195
201,-0.0061031531846296,3.322440026114309
202,-0.0096187466674195,3.329041723544424
203,-0.0099706711656368,3.3356434209745385
204,-0.0073366205214902,3.3422451184046533
205,-0.0026233704891867,3.348846815834768
206,0.0007538998772593,3.355448513264882
207,0.0004086540334895,3.3620502106949965
208,-0.0012971878094871,3.368651908125111
209,-0.0052558169755014,3.375253605555226
210,-0.00126538424651,3.3818553029853406
211,0.0039799213416724,3.3881569232595403
212,0.0032149409346009,3.394758620689655
213,0.0039051081174641,3.40136031811977
214,0.0066695248681227,3.4079620155498844
215,0.0060769094097987,3.414563712979999
216,0.0064400661397772,3.421165410410113
217,0.0022066413761805,3.427767107840228
218,-0.0013450105496763,3.4343688052703425
219,0.0025212932834663,3.440970502700457
220,0.0018003710795049,3.447572200130572
221,-0.0072512193622806,3.454173897560686
222,0.0065933039556735,3.460775594990801
223,-0.0068569896292716,3.467377292420915
224,0.0052650222104471,3.47397898985103
225,-0.0062492747565734,3.48028061012523
226,-0.001187822755847,3.4868823075553443
227,0.0031391688722162,3.4934840049854587
228,-0.0003693761414917,3.5000857024155736
229,-0.0027756081387149,3.5066873998456884
230,0.0001193497651665,3.513289097275803
231,-0.0044042402057373,3.5198907947059173
232,0.0024593271555293,3.526492492136032
233,0.0049409909733884,3.533094189566146
234,0.0045258723508738,3.539695886996261
235,0.0034648224156339,3.5462975844263758
236,0.0021799073408754,3.55289928185649
237,-0.0138273707240657,3.5595009792866046
238,0.003061597623589,3.566102676716719
239,-0.0001454012929069,3.5724042969909195
240,0.0026775048772416,3.579005994421034
241,-0.0066216128568381,3.5856076918511484
242,0.004010613971515,3.5922093892812628
243,-0.0014635970135949,3.598811086711377
244,-0.0005038402203594,3.605412784141492
245,0.0090261058095546,3.612014481571607
246,0.005212296160713,3.618616179001721
247,-0.0004023761998532,3.625217876431836
248,0.0059568948535457,3.63181957386195
249,0.0002495419694508,3.638421271292065
250,-0.0084906529474348,3.6450229687221793
251,-0.014426197073776,3.651624666152294
252,0.0034856345879694,3.6582263635824086
253,0.0040651375403635,3.6645279838566087
254,-0.007580551408316,3.671129681286723
255,-0.0041327832653776,3.677731378716838
256,0.0054815331904078,3.684333076146952
257,-0.0037402003559496,3.690934773577067
258,-0.001425465815912,3.697536471007181
259,-0.0071127097378367,3.704138168437296
260,0.0002549043529582,3.7107398658674096
261,0.0168490464759947,3.717341563297525
262,-0.0041290602652916,3.72394326072764
263,0.0069589573262267,3.730544958157754
264,0.003135331132587,3.737146655587869
265,0.0010096563291821,3.743748353017983
266,-0.0042627978382183,3.7503500504480978
267,0.0020376932616954,3.756651670722298
268,0.0013176643900261,3.763253368152412
269,-0.0067001150887515,3.769855065582527
270,-0.0008335678169038,3.776456763012642
271,-0.0032135268121569,3.783058460442757
272,-0.006403123563035,3.789660157872871
273,0.0046144737866997,3.796261855302985
274,0.0016167886952087,3.8028635527331
275,-0.0018701622182804,3.8094652501632154
276,0.0015480069082132,3.816066947593329
277,-0.0046025039169503,3.822668645023444
278,-0.0220993479680617,3.829270342453558
279,-0.0029755578650323,3.835872039883673
280,0.0001488721184867,3.842473737313787
281,-0.0012772423666846,3.848775357587988
282,0.0020296106870956,3.855377055018102
283,0.0002076255945795,3.861978752448216
284,0.0023213104732946,3.8685804498783303
285,0.007196505808158,3.8751821473084456
286,8.050131000469918e-06,3.88178384473856
287,0.0006621467142406,3.888385542168675
