DEV,u
1.0037945927268657,1.3038725223276355
0.9890642418782951,1.29253363794938
0.9979489287164267,1.2811947535711248
0.9952100363505082,1.2698558691928694
1.0129726701676875,1.258516984814614
0.997678291917406,1.2471781004363585
0.9887758540261913,1.235839216058103
0.9981210547612752,1.2245003316798475
0.9960409544351567,1.213161447301592
1.0055754985370717,1.2018225629233368
0.9942668193747108,1.1904836785450814
0.9896488285200009,1.1791447941668258
0.9974485435120299,1.1678059097885705
0.992248445124395,1.156467025410315
0.9883554967373036,1.1451281410320595
1.0155999263193782,1.133789256653804
1.0025110099033572,1.1224503722755488
0.9963218413328313,1.1111114878972932
