DEV,u
0.9972120625898733,1.3131957769102256
1.0027305463501763,1.303740378306231
0.9966477978545062,1.294284979702236
0.994523851884679,1.284829581098241
0.9985454755662557,1.2753741824942462
1.0068625818338004,1.2659187838902517
1.0022494679517995,1.2564633852862566
0.9984602902809642,1.2470079866822616
0.9975108769753019,1.237552588078267
1.0009276731236754,1.228097189474272
0.9994224523491403,1.2186417908702771
1.0016062024018153,1.2091863922662824
1.003262408779589,1.1997309936622875
1.0021773572214447,1.1902755950582926
0.9992365742244802,1.1808201964542977
1.004238474860577,1.171364797850303
0.995100036241404,1.161909399246308
0.9993217801031858,1.1524540006423132
0.9998370098752765,1.1429986020383185
1.0000247441945094,1.1335432034343236
