DEV,u
0.9586878830651835,1.2971706748670246
1.026346301637415,1.284477881910868
0.9648169361171304,1.271785088954711
0.9934182889299631,1.2590922959985549
0.9636283441081774,1.246399503042398
0.9880616183025107,1.233706710086241
0.9455053092310929,1.221013917130085
0.9855430424630812,1.208321124173928
0.9429765142552877,1.1956283312177711
0.9512790134334748,1.182935538261615
0.9450611861243358,1.170242745305458
0.9731502129641675,1.1575499523493014
0.9752305958550767,1.1448571593931447
