,residuals,u
0,-0.0044928882867872,0.24
1,-0.0045581046842088,0.2401636735621732
2,-0.0031827818234129,0.2403273471243464
3,-0.0023724639104981,0.2404910206865196
4,-6.831601118169328e-05,0.2406546942486928
5,-0.0004711542943413,0.2408183678108661
6,-0.0008986341224952,0.2409820413730393
7,-0.0003197007342599,0.2411457149352125
8,0.0012330080009352,0.2413093884973857
9,0.0002905264953655,0.2414730620595589
10,-0.0012321134312562,0.2416367356217322
11,0.001412699582436,0.2418004091839054
12,0.0045320372695219,0.2420050011366219
13,0.0013367987041084,0.2421686746987951
14,0.0005888513621407,0.2423323482609684
15,0.0014823021878105,0.2424960218231416
16,0.0021151481893115,0.2426596953853148
17,0.0025208308823611,0.242823368947488
18,0.0022191438392185,0.2429870425096612
19,0.0032254637239655,0.2431507160718345
20,0.0031621865895693,0.2433143896340077
21,0.0023271718384861,0.2434780631961809
22,-0.0001872637424136,0.2436417367583541
23,0.000278383007449,0.2438463287110706
24,-0.001071750286398,0.2440100022732439
25,0.0012653816290604,0.2441736758354171
26,-0.0002917838117265,0.2443373493975903
27,0.0010709902115273,0.2445010229597636
28,0.0003427784932044,0.2446646965219368
29,0.0012517863012664,0.24482837008411
30,-0.0006622508650909,0.2449920436462832
31,-0.0020398980693128,0.2451557172084564
32,-0.0012104071423142,0.2453193907706296
33,-0.0006098580796444,0.2454830643328029
34,-0.0009632154312754,0.2456467378949761
35,0.0001775577161834,0.2458513298476926
36,-0.0019473213563739,0.2460150034098658
37,-0.0009503317532175,0.2461786769720391
38,-0.0018603025834242,0.2463423505342123
39,-0.002938973489486,0.2465060240963855
40,-0.0015354581700453,0.2466696976585587
41,-0.0005031518311725,0.2468333712207319
42,-0.000329929409963,0.2469970447829051
43,-0.0008574344398538,0.2471607183450784
44,0.0015532685181587,0.2473243919072516
45,0.0029009436218404,0.2474880654694248
46,0.0012691831144352,0.2476926574221414
47,0.0010962834555307,0.2478563309843146
48,0.0008611626676106,0.2480200045464878
49,0.0005609256149578,0.248183678108661
50,-0.0016005386633892,0.2483473516708342
51,-0.0005852976391044,0.2485110252330075
52,-0.0009108463690483,0.2486746987951807
53,-0.0052238693421982,0.2488383723573539
54,-0.0060347332175371,0.2490020459195271
55,-0.006586790354478,0.2491657194817003
56,-0.0053413438602705,0.2493293930438736
57,-0.0058365679672685,0.2494930666060468
58,-0.0072919707071161,0.2496976585587633
59,-0.0047330879988001,0.2498613321209365
60,-0.0050909402470444,0.2500250056831098
61,-0.0057306543831047,0.250188679245283
62,-0.0043314211719007,0.2503523528074562
63,-0.004260801094875,0.2505160263696294
64,-0.0010323840599168,0.2506796999318026
65,-0.0002931419526486,0.2508433734939759
66,0.0015297678740538,0.2510070470561491
67,0.0025721625639565,0.2511707206183223
68,0.0035719330591013,0.2513343941804956
69,0.0023332475357368,0.2515389861332121
70,0.0030447209412205,0.2517026596953853
71,0.0032721757440245,0.2518663332575585
72,0.0011518744531199,0.2520300068197317
73,0.0028692135993275,0.252193680381905
74,0.0018651510872583,0.2523573539440782
75,0.0023282375780536,0.2525210275062514
76,0.0022582734169394,0.2526847010684246
77,0.0013809629904779,0.2528483746305978
78,0.0010824387670928,0.253012048192771
79,0.0007797567344923,0.2531757217549443
80,0.0018168250963833,0.2533393953171175
81,-0.0004582897297894,0.253543987269834
82,0.0008451346785882,0.2537076608320072
83,0.0002016096763604,0.2538713343941804
84,-0.0015562522191332,0.2540350079563537
85,-0.0011787364963854,0.2541986815185269
86,-0.0007363444450682,0.2543623550807001
87,-0.0012112980851735,0.2545260286428734
88,-0.0034537325371518,0.2546897022050466
89,-0.0037620732051161,0.2548533757672198
90,-0.0064196510298619,0.255017049329393
91,-0.0058738840786878,0.2551807228915662
92,-0.0074062851416457,0.2553853148442828
93,-0.0087436813641139,0.255548988406456
94,-0.0070817009807091,0.2557126619686292
95,-0.0082827220686186,0.2558763355308024
96,-0.0075069822282105,0.2560400090929756
97,-0.0111638558308906,0.2562036826551488
98,-0.0111948339902739,0.2563673562173221
99,-0.0090620502731198,0.2565310297794953
100,-0.0072686955211917,0.2566947033416685
101,-0.0071630819132624,0.2568583769038418
102,-0.0073067853033294,0.257022050466015
103,-0.007875517628179,0.2572266424187315
104,-0.005466172352541,0.2573903159809047
105,-0.0044121774306703,0.2575539895430779
106,-0.0014087410289741,0.2577176631052512
107,-0.0017355107469881,0.2578813366674244
108,-0.0009286146359698,0.2580450102295976
109,0.0007137502911326,0.2582086837917708
110,0.0012747955925831,0.2583723573539441
111,-0.0009290181169471,0.2585360309161172
112,0.0009084205561305,0.2586997044782905
113,-0.0029112342867794,0.2588633780404637
114,-0.0033725325306222,0.2590270516026369
115,-0.0004176449477238,0.2592316435553535
116,-0.0020523535819962,0.2593953171175267
117,-0.0010940282430994,0.2595589906796999
118,-0.0022075835051805,0.2597226642418731
119,8.702903649067048e-05,0.2598863378040463
120,-0.0005537145106237,0.2600500113662196
121,-0.0001257077256328,0.2602136849283928
122,0.000360802598686,0.260377358490566
123,-0.0015093925452073,0.2605410320527392
124,-0.003444616606785,0.2607047056149125
125,-0.0012722364420003,0.2608683791770857
126,-0.0033921247187613,0.2610729711298022
127,-0.0036704887186071,0.2612366446919754
128,-0.0021566335319444,0.2614003182541486
129,-0.0009721413504577,0.2615639918163219
130,-0.0009461025629598,0.2617276653784951
131,-0.0031678492198859,0.2618913389406683
132,-0.0041281422817451,0.2620550125028415
133,-0.0046690417120329,0.2622186860650147
134,-0.0028029379351344,0.262382359627188
135,-0.0051684212559442,0.2625460331893612
136,-0.0070935087959261,0.2627097067515344
137,-0.0074960085122986,0.2628733803137076
138,-0.0051404078427889,0.2630779722664241
139,-0.0070167927494697,0.2632416458285974
140,-0.0058959537872638,0.2634053193907706
141,-0.0043889990494394,0.2635689929529438
142,-0.0033441689608539,0.263732666515117
143,-0.0042040451120887,0.2638963400772903
144,-0.0047183549791035,0.2640600136394635
145,-0.0039619701264981,0.2642236872016367
146,-0.0013045275440235,0.2643873607638099
147,-0.0031047502570867,0.2645510343259831
148,-0.0032494173451105,0.2647147078881564
149,-0.000407182352811,0.2649192998408729
150,-0.0019821507239931,0.2650829734030461
151,-0.0018112389741675,0.2652466469652194
152,-0.0005909705274201,0.2654103205273925
153,0.0013346234040079,0.2655739940895658
154,0.0005665580397229,0.265737667651739
155,0.0001753708128848,0.2659013412139122
156,0.0026640471544567,0.2660650147760854
157,0.0017758213510551,0.2662286883382587
158,0.0038449688684118,0.2663923619004319
159,0.0022273486444301,0.2665560354626051
160,0.0005437238618707,0.2667197090247784
161,-0.0027185309828763,0.2669243009774948
162,0.0005269608985213,0.2670879745396681
163,-9.61882266922523e-05,0.2672516481018413
164,-0.001641620109209,0.2674153216640145
165,-0.0002108958902806,0.2675789952261878
166,-0.0001304787466131,0.267742668788361
167,0.0007711257192508,0.2679063423505342
168,0.0020125735619986,0.2680700159127074
169,0.0025970732764756,0.2682336894748806
170,0.0028489550880751,0.2683973630370538
171,0.0062664612695893,0.2685610365992271
172,0.0064790716877295,0.2687656285519436
173,0.0078568170248098,0.2689293021141168
174,0.0059193010289751,0.26909297567629
175,0.0094871716914469,0.2692566492384632
176,0.0067470986493282,0.2694203228006365
177,0.0076085036974387,0.2695839963628097
