,residuals,u
0,-0.0222798783730253,0.24
1,-0.0185369144117451,0.2401636735621732
2,-0.0188252359600528,0.2403273471243464
3,-0.0171166667255538,0.2404910206865196
4,-0.0102306940777427,0.2406546942486928
5,-0.0084872039097278,0.2408183678108661
6,-0.0079785512606523,0.2410229597635826
7,-0.0084831119188162,0.2411866333257558
8,-0.0068818466331402,0.241350306887929
9,-0.0021807279558481,0.2415139804501022
10,0.0018944143264538,0.2416776540122755
11,0.0044101322222144,0.241882245964992
12,0.0024427118057049,0.2420459195271652
13,0.0057829434228733,0.2422095930893384
14,0.0092556660808688,0.2423732666515117
15,0.005952520915924,0.2425369402136849
16,0.0028110773041606,0.2427415321664014
17,0.0008878199948113,0.2429052057285746
18,-0.000692564881852,0.2430688792907478
19,-0.0003196285274112,0.2432325528529211
20,-0.0005968487181016,0.2433962264150943
21,-0.002842267892702,0.2436008183678108
22,-0.0014261535570281,0.2437644919299841
23,8.542212923159237e-05,0.2439281654921573
24,-0.0017165019211374,0.2440918390543305
25,0.0015324109959414,0.2442555126165037
26,-0.001067329830105,0.2444601045692202
27,-0.0011647410847177,0.2446237781313935
28,-0.0008989696851088,0.2447874516935667
29,0.0023553052487184,0.2449511252557399
30,0.0036893272864946,0.2451147988179131
31,0.0042022172506327,0.2453193907706296
32,0.0032718849466176,0.2454830643328029
33,0.0004800974515087,0.2456467378949761
34,0.0019492617563791,0.2458104114571493
35,0.0001329289510898,0.2459740850193225
36,0.0039087566490966,0.2461786769720391
37,0.0038714172672469,0.2463423505342123
38,0.0053423099639592,0.2465060240963855
39,0.0064030453267909,0.2466696976585587
40,0.0072640574962135,0.2468333712207319
41,0.0052597054029464,0.2470379631734485
42,0.0021521370783837,0.2472016367356217
43,0.001494396277523,0.2473653102977949
44,0.0038623028898639,0.2475289838599681
45,0.0023151024479373,0.2476926574221414
46,-0.0005479625537531,0.2478972493748579
47,-0.001111042565041,0.2480609229370311
48,-0.0044930568810906,0.2482245964992043
49,-0.0052803197544939,0.2483882700613775
50,-0.0021741506607488,0.2485519436235508
51,-0.0012320498277807,0.2487565355762673
52,0.0005025955950547,0.2489202091384405
53,0.0008238684074128,0.2490838827006137
54,-0.0006289695009226,0.249247556262787
55,-0.0006009695715426,0.2494112298249602
