,residuals,u
0,-0.0090933990675407,0.24
1,-0.0060803424364748,0.2401636735621732
2,-0.004064857343942,0.2403682655148897
3,0.0016459919668417,0.2405728574676062
4,-0.0007254793386383,0.2407774494203227
5,-0.0037938970585679,0.2409820413730393
6,-0.0007636811547064,0.2411866333257558
7,-0.0033379449877986,0.2413912252784723
8,-0.0042029364013703,0.2415548988406456
9,-0.0010000087754653,0.2417594907933621
10,-0.0002246939122349,0.2419640827460786
11,-0.0026385328821154,0.2421686746987951
12,-0.0038357936566323,0.2423732666515117
13,-0.0055890386925825,0.2425778586042282
14,-0.0016902558703832,0.2427824505569447
15,0.0042307951336752,0.2429461241191179
16,0.0061773490875841,0.2431507160718345
17,0.00884142822601,0.243355308024551
18,0.0129066768682092,0.2435598999772675
19,0.0125108453296408,0.2437644919299841
20,0.0106460016736124,0.2439690838827006
21,0.0088699720427527,0.2441736758354171
22,0.0055496958519449,0.2443373493975903
23,0.0079816677315582,0.2445419413503068
24,0.0064068275128703,0.2447465333030234
25,0.0017402676494416,0.2449511252557399
26,-0.0042839455991704,0.2451557172084564
27,-0.0015857822726124,0.245360309161173
28,-0.0035060841780343,0.2455649011138895
29,-0.0022430061236557,0.2457285746760627
30,-0.0065957839220092,0.2459331666287792
31,-0.0042766331799491,0.2461377585814957
32,-0.0012938127059618,0.2463423505342123
33,-0.0011264159571769,0.2465469424869288
34,8.872660734593214e-05,0.2467515344396453
35,-0.0013482668299126,0.2469561263923619
36,0.0013337234687278,0.2471197999545351
37,0.0027101929753641,0.2473243919072516
38,0.004803507795918,0.2475289838599681
39,0.003578807036526,0.2477335758126846
40,0.0017786729767399,0.2479381677654012
41,0.0059243141386804,0.2481427597181177
42,0.0059766309340431,0.2483473516708342
43,0.0073285825227046,0.2485110252330075
44,0.0037990189131495,0.248715617185724
45,0.0006833874772331,0.2489202091384405
46,0.0004027364873988,0.249124801091157
47,-0.0005272239077696,0.2493293930438736
48,-0.0025375808063466,0.2495339849965901
49,-0.0069026626377711,0.2497385769493066
50,-0.0059924092864505,0.2499022505114798
51,-0.0120403109128998,0.2501068424641964
52,-0.0111170580505712,0.2503114344169129
53,-0.0060662019481307,0.2505160263696294
54,-0.0011795851923408,0.250720618322346
55,-0.002075193819908,0.2509252102750625
56,-0.001065602973759,0.251129802227779
57,-0.000992774564782,0.2512934757899522
58,-0.0047941797790726,0.2514980677426687
59,-0.0021783204752951,0.2517026596953853
60,-0.0004851679826248,0.2519072516481018
61,0.0025322951962181,0.2521118436008183
62,-0.0066136636301273,0.2523164355535349
63,-0.0096781276869054,0.2525210275062514
64,-0.0090882371717408,0.2527256194589679
65,-0.0077209233230499,0.2528892930211411
66,-0.0061037155258388,0.2530938849738577
67,-0.0073670480219317,0.2532984769265742
68,-0.0045168842230355,0.2535030688792907
69,-0.0073149722642983,0.2537076608320072
70,-0.0093476769170904,0.2539122527847238
71,-0.0120227498599241,0.2541168447374403
72,-0.0104538590792648,0.2542805182996135
73,-0.0057955756718573,0.25448511025233
74,-0.0036270341402463,0.2546897022050466
75,-0.0020941836104775,0.2548942941577631
76,-0.0023962194150124,0.2550988861104796
77,0.0001878798787433,0.2553034780631962
78,-8.683256885638584e-05,0.2555080700159127
79,-0.0017501809797739,0.2556717435780859
80,0.0025663205673584,0.2558763355308024
81,0.0071251744553664,0.2560809274835189
82,0.0096660534979226,0.2562855194362355
83,0.012159566863139,0.256490111388952
84,0.012373727835877,0.2566947033416685
85,0.0085849553154711,0.2568992952943851
86,0.009682694781013,0.2570629688565583
87,0.0128976751298204,0.2572675608092748
88,0.0131608812874612,0.2574721527619913
89,0.0069787954300529,0.2576767447147078
90,0.0104342077334432,0.2578813366674244
91,0.0096232924468491,0.2580859286201409
92,0.012222812708641,0.2582905205728574
93,0.0093531599735419,0.2584541941350307
94,0.0045284541108352,0.2586587860877472
95,0.0038042327398856,0.2588633780404637
96,0.0034460819652006,0.2590679699931802
97,0.0041162569284889,0.2592725619458967
98,0.0039559386742176,0.2594771538986133
99,-0.000874140226214,0.2596817458513298
100,-0.0058107455463574,0.259845419413503
101,-0.0051548200964985,0.2600500113662196
102,-0.0038946223215174,0.2602546033189361
103,0.0029548080902321,0.2604591952716526
104,0.0029844219924931,0.2606637872243691
105,0.005319713480559,0.2608683791770857
106,0.0050555081492502,0.2610729711298022
107,0.0026817662894485,0.2612366446919754
108,0.00147834949199,0.261441236644692
109,-0.0005474107309308,0.2616458285974085
110,-0.0105717978124592,0.261850420550125
111,-0.0161245929258921,0.2620550125028415
112,-0.0147452504488177,0.262259604455558
113,-0.0157477688070597,0.2624641964082746
114,-0.0213477142937451,0.2626278699704478
115,-0.0206713442498463,0.2628324619231643
116,-0.0183735713153667,0.2630370538758809
117,-0.0168312711498396,0.2632416458285974
118,-0.0092917132994992,0.2634462377813139
119,-0.0028865609567589,0.2636508297340304
120,-0.0015761547862142,0.2638554216867469
121,-0.0034045593154184,0.2640600136394635
122,0.0010536626984224,0.2642236872016367
123,0.0001763877686028,0.2644282791543532
124,0.001847012866362,0.2646328711070698
125,0.0008789371911567,0.2648374630597863
126,-0.0016747888359209,0.2650420550125028
127,0.0006335219362042,0.2652466469652194
128,-0.0039569846193561,0.2654512389179358
129,-0.006124936533849,0.2656149124801091
130,-0.0089060124310095,0.2658195044328256
