,residuals,u
0,0.0053846466522348,0.24
1,0.0021940012844944,0.2402045919527165
2,0.0008676631279293,0.240409183905433
3,-0.0013813955717421,0.2406137758581495
4,-0.00024225173968,0.2408183678108661
5,-0.0007644755502437,0.2410638781541259
6,-0.0031992395298275,0.2412684701068424
7,-0.0058842950209592,0.2414730620595589
8,-0.0054307900852335,0.2416776540122755
9,-0.0042548036127048,0.2419231643555353
10,-0.0019392630835037,0.2421277563082518
11,-0.0017180305392898,0.2423323482609684
12,0.0012871794283825,0.2425369402136849
13,0.0027030935688879,0.2427824505569447
14,0.0024401921632875,0.2429870425096612
15,0.0023774813948983,0.2431916344623778
16,0.0005697368145235,0.2433962264150943
17,0.0002724184653114,0.2436417367583541
18,0.0003975961406759,0.2438463287110706
19,0.000938127413953,0.2440509206637872
20,-0.0001612072689919,0.2442555126165037
21,0.0006014179491869,0.2445010229597636
22,0.0023301691420726,0.2447056149124801
23,0.0010630048037906,0.2449102068651966
24,0.0032818052252489,0.2451147988179131
25,0.0019653348113681,0.245360309161173
26,0.0014382771426427,0.2455649011138895
27,0.0015214449984749,0.245769493066606
28,-0.0016184450498844,0.2459740850193225
29,0.0018826205981622,0.2461786769720391
30,-0.0004886915075368,0.2464241873152989
31,-0.0013284833924257,0.2466287792680154
32,-0.0027727966421477,0.2468333712207319
33,0.0004712979604252,0.2470379631734485
34,0.0019140950194677,0.2472834735167083
35,0.0027136798839064,0.2474880654694248
36,0.0016747977854437,0.2476926574221414
37,-0.0040800240033296,0.2478972493748579
38,-0.0005731884125351,0.2481427597181177
39,-0.0012747841027198,0.2483473516708342
40,-0.0010657034356918,0.2485519436235508
41,-0.0001524834349677,0.2487565355762673
42,-0.0011308829988642,0.2490020459195271
43,-0.0042281638365853,0.2492066378722436
44,-0.0030999646165026,0.2494112298249602
45,-0.0061728704977272,0.2496158217776767
46,-0.0031268331976163,0.2498613321209365
47,-0.0036415241403215,0.2500659240736531
48,-0.0025273641618758,0.2502705160263696
49,-0.0043244280170082,0.2504751079790861
50,-0.0002993750383158,0.250720618322346
51,0.0024193209890125,0.2509252102750625
52,0.0036464371886771,0.251129802227779
53,0.0056356387154295,0.2513343941804956
54,0.0058936621174786,0.2515799045237554
55,0.0089834816998831,0.2517844964764719
56,0.0072408706135253,0.2519890884291884
57,0.0098703867364958,0.252193680381905
58,0.0111560829161594,0.2523982723346215
59,0.0133772524653806,0.2526437826778813
60,0.0154217367908375,0.2528483746305978
61,0.0118379721393795,0.2530529665833144
62,0.0110196808596082,0.2532575585360309
63,0.0070734147758153,0.2535030688792907
64,0.0046493469027893,0.2537076608320072
65,0.00233709524533,0.2539122527847238
66,0.00170744286066,0.2541168447374403
67,0.0042288780385469,0.2543623550807001
68,0.0029616846087653,0.2545669470334167
69,-0.0002841959401112,0.2547715389861332
70,0.0016457940903583,0.2549761309388497
71,0.0031715917973393,0.2552216412821095
72,0.0018987362178633,0.2554262332348261
73,0.0007741735035681,0.2556308251875426
74,-0.0012571258588833,0.2558354171402591
75,-0.0024492031713211,0.2560809274835189
76,-0.0026681155533955,0.2562855194362355
77,-0.00023285158134,0.256490111388952
78,-0.0006098074620864,0.2566947033416685
79,-0.0001663998894778,0.2569402136849283
80,-0.0033199083289462,0.2571448056376449
81,-0.002231253957044,0.2573493975903614
82,-0.002183660493052,0.2575539895430779
83,-0.0027980160544673,0.2577994998863377
84,-0.0012158152305485,0.2580040918390543
85,-0.0029118697685014,0.2582086837917708
86,-0.0018548387822684,0.2584132757444873
87,-0.0007942736415431,0.2586178676972039
88,0.001019873377563,0.2588633780404637
89,0.0026018822516724,0.2590679699931802
90,0.0053978741089788,0.2592725619458967
91,0.0033725131679023,0.2594771538986133
92,0.0013033927991659,0.2597226642418731
93,0.0012102068731898,0.2599272561945897
94,0.0011932864477203,0.2601318481473061
95,0.0030537892655976,0.2603364401000227
96,0.0036224021566684,0.2605819504432825
97,0.0008746596854037,0.2607865423959991
98,0.0006027348745626,0.2609911343487156
99,-0.0010725784353538,0.2611957263014321
100,0.0014116633264378,0.261441236644692
101,0.0022519289153569,0.2616458285974085
102,0.0033013340122954,0.261850420550125
103,0.0034950569987088,0.2620550125028415
104,0.0017321148113661,0.2623005228461014
105,-0.00032364368406,0.2625051147988179
106,0.0013832268405706,0.2627097067515344
107,0.0008050587154128,0.262914298704251
108,0.0017786981938128,0.2631598090475108
109,0.0016821531670798,0.2633644010002273
110,0.0015155032371403,0.2635689929529438
111,0.0015311017835108,0.2637735849056604
112,0.000554428223479,0.2640190952489202
113,0.002363291751222,0.2642236872016367
114,0.001540657209633,0.2644282791543532
115,0.0011437068377399,0.2646328711070698
116,-0.0016156023792448,0.2648374630597863
117,-0.0006141161496177,0.2650829734030461
118,-0.000207754606014,0.2652875653557626
119,0.0001535320151057,0.2654921573084792
120,0.0047110079956977,0.2656967492611957
121,0.0052891764940702,0.2659422596044555
122,0.0051087972029722,0.266146851557172
123,0.0050746956131927,0.2663514435098886
124,0.0025089334888871,0.2665560354626051
125,0.0018422454315479,0.2668015458058649
126,0.0010516637128594,0.2670061377585815
127,-0.0010410901465021,0.267210729711298
128,-0.0032012319901285,0.2674153216640145
129,-0.0019749750537952,0.2676608320072743
130,-0.0045873372500155,0.2678654239599909
131,-0.0047040256978289,0.2680700159127074
132,-0.0056035854274678,0.2682746078654239
133,-0.0044767491433529,0.2685201182086837
134,-0.0037427115376038,0.2687247101614003
135,-0.0029817642772379,0.2689293021141168
136,-0.0022801989168835,0.2691338940668333
137,-0.0018035633157505,0.2693794044100931
138,-2.5530719409763702e-05,0.2695839963628097
139,0.000763917147007,0.2697885883155262
140,5.294790255939985e-05,0.2699931802682427
141,-0.000554155668168,0.2701977722209593
142,-0.0040362423817856,0.2704432825642191
143,-0.0019441867709783,0.2706478745169356
144,-0.0028189990465949,0.2708524664696521
145,-0.0004362181169276,0.2710570584223687
146,-0.0011854919594566,0.2713025687656285
147,-0.0023020018856231,0.2715071607183451
148,-0.0068786318346556,0.2717117526710616
149,-0.0043040382771343,0.2719163446237781
150,-0.0068372829516088,0.2721618549670379
151,-0.0051616185987898,0.2723664469197545
152,-0.0059820021121922,0.272571038872471
153,-0.0045244161725841,0.2727756308251875
154,-0.0061884442589973,0.2730211411684473
155,-0.0048953426432048,0.2732257331211639
156,-0.0073612054048595,0.2734303250738804
157,-0.0061532930094695,0.2736349170265969
158,-0.0098307164716207,0.2738804273698568
159,-0.0081378458563314,0.2740850193225733
160,-0.0066853548087855,0.2742896112752898
161,-0.004340656347882,0.2744942032280063
162,-0.0026242620567943,0.2747397135712662
163,-0.0023286025127608,0.2749443055239827
164,-0.0006649100500807,0.2751488974766992
