,residuals,u
0,-0.0020368627082723,0.24
1,0.0001117401317989,0.2402045919527165
2,0.0020712215611944,0.240409183905433
3,0.0008881164564248,0.2406137758581495
4,-0.002751362227772,0.2408592862014094
5,-0.0041813306070163,0.2410638781541259
6,-0.0023903023126536,0.2412684701068424
7,-0.0024342234552871,0.2415139804501022
8,-0.0037447502472195,0.2417185724028188
9,0.0032715860911333,0.2419231643555353
10,0.0051304098124533,0.2421277563082518
11,0.005814369367058,0.2423732666515117
12,0.006813626732472,0.2425778586042282
13,0.0055031365045688,0.2427824505569447
14,0.0082604413983952,0.2430279609002046
15,0.0095778293013645,0.2432325528529211
16,0.0008881401332264,0.2434371448056376
17,-0.0006345434166985,0.2436417367583541
18,-0.0016578318222284,0.243887247101614
19,0.0016904782161115,0.2440918390543305
20,-0.0019470601909911,0.244296431007047
21,-0.0025521713373923,0.2445419413503068
22,-0.0053190528442448,0.2447465333030234
23,-0.0047009988925158,0.2449511252557399
24,-0.0053404660552234,0.2451557172084564
25,-0.0023006233673383,0.2454012275517162
26,-0.003191941961517,0.2456058195044328
27,-0.0004276726974297,0.2458104114571493
28,-0.0066522817661178,0.2460559218004091
29,-0.0107567000141597,0.2462605137531257
30,-0.0135479974061444,0.2464651057058422
31,-0.0099300652991184,0.246710616049102
32,-0.0125536317824064,0.2469152080018186
33,-0.0083887796861814,0.2471197999545351
34,-0.0018641357210831,0.2473243919072516
35,0.0009205904124946,0.2475699022505114
36,0.0020892819574383,0.247774494203228
37,-0.0011382315648692,0.2479790861559445
38,0.001250250449786,0.2482245964992043
39,-0.0001187412361093,0.2484291884519208
40,-0.0029969324379749,0.2486337804046374
41,-0.0007658998103821,0.2488383723573539
42,-0.0012989924951915,0.2490838827006137
43,-0.0032926762345044,0.2492884746533303
44,-0.0040078989317634,0.2494930666060468
45,-0.0039314127796985,0.2497385769493066
46,-0.0054793956492772,0.2499431689020231
47,-0.0057899502219334,0.2501477608547397
48,-0.0007809216124813,0.2503523528074562
49,-0.0024695023185202,0.2505978631507161
50,-0.0054810522462469,0.2508024551034326
51,-0.0041729581351377,0.2510070470561491
52,-0.0022008430367051,0.2512525573994089
53,-0.0027764200352911,0.2514571493521255
54,-0.0009684188631331,0.251661741304842
55,0.0045770899060502,0.2518663332575585
56,-0.0003818401966067,0.2521118436008183
57,-0.0029052365989904,0.2523164355535349
58,-0.0023783553986936,0.2525210275062514
59,0.0020739387122824,0.2527665378495112
60,0.0032148867562295,0.2529711298022277
61,0.0014461256505481,0.2531757217549443
62,0.0049522416483641,0.2534212320982041
63,0.0093692988851505,0.2536258240509206
64,0.0063643874601279,0.2538304160036372
65,0.0074267905957869,0.2540350079563537
66,0.0058215935186501,0.2542805182996135
67,0.0096002012757485,0.25448511025233
68,0.0058620823041291,0.2546897022050466
69,0.0067938773534483,0.2549352125483064
70,0.005425678328197,0.2551398045010229
71,0.0038029129648681,0.2553443964537394
72,0.0054811777427457,0.255548988406456
73,0.00204689587544,0.2557944987497158
74,0.0032215493007862,0.2559990907024324
75,-0.0002948769974175,0.2562036826551488
76,-0.0019392135904208,0.2564491929984087
77,-0.0026430855233431,0.2566537849511252
78,-0.0052061206149884,0.2568583769038418
79,-0.006300110825887,0.2570629688565583
80,-0.0083524186499661,0.2573084791998181
81,-0.0080471714167273,0.2575130711525346
82,-0.0144366695727347,0.2577176631052512
83,-0.0132155399256831,0.257963173448511
84,-0.0094411320880211,0.2581677654012275
85,-0.00719246010465,0.2583723573539441
86,-0.0079706062091715,0.2585769493066606
87,-0.0030784135954246,0.2588224596499204
88,-0.0026674402371334,0.2590270516026369
89,0.0012331673627845,0.2592316435553535
90,0.0023208976864661,0.2594771538986133
91,-0.00080893767278,0.2596817458513298
92,-0.0009305999539038,0.2598863378040463
93,0.008229312670045,0.2601318481473061
94,0.0108104393743969,0.2603364401000227
95,0.0117457308342599,0.2605410320527392
96,0.0090277941037973,0.2607456240054557
97,0.0060384670521358,0.2609911343487156
98,0.0043350913246395,0.2611957263014321
99,0.0012035674761108,0.2614003182541486
100,0.0031523977640843,0.2616458285974085
101,0.0037766759769924,0.261850420550125
102,0.0062680453957081,0.2620550125028415
103,0.0014576196460633,0.262259604455558
104,-0.0038995934985828,0.2625051147988179
105,-0.00057252180031,0.2627097067515344
106,-0.0009507149951784,0.262914298704251
107,0.0006965863221684,0.2631598090475108
