,residuals,u
0,0.0021427013754115,0.24
1,0.0056616188958021,0.2401636735621732
2,0.0061619404069454,0.2403273471243464
3,0.0054364297722792,0.2404910206865196
4,0.0040782913961531,0.2406956126392361
5,0.0007866334902636,0.2408592862014094
6,0.0034541683606243,0.2410229597635826
7,0.0054286457506545,0.2412275517162991
8,0.0046175701566448,0.2413912252784723
9,0.0050630167549635,0.2415548988406456
10,0.0021282621520461,0.2417594907933621
11,-0.0001368555931786,0.2419231643555353
12,-0.0025270685943433,0.2420868379177085
13,-0.0013117054034644,0.2422914298704251
14,0.0001704998334578,0.2424551034325983
15,-0.0016293137930409,0.2426187769947715
16,-0.0016028735060224,0.242823368947488
17,-0.0004877485818422,0.2429870425096612
18,0.0017726085967456,0.2431507160718345
19,0.0019806610012424,0.2433143896340077
20,0.0020599152321843,0.2435189815867242
21,-0.0006720525438649,0.2436826551488974
22,0.0005542611421308,0.2438463287110706
23,-0.0005719457177198,0.2440509206637872
24,-0.002149019500149,0.2442145942259604
25,-0.0081506964152627,0.2443782677881336
26,-0.0087343140655929,0.2445828597408501
27,-0.0071149714260757,0.2447465333030234
28,-0.0080559485250926,0.2449102068651966
29,-0.0079142463118642,0.2451147988179131
30,-0.0056720844543322,0.2452784723800863
31,-0.0071617487228908,0.2454421459422596
32,-0.0044800889943495,0.2456467378949761
33,-0.0033638254178955,0.2458104114571493
34,-0.0010900727665426,0.2459740850193225
35,-0.0049191052230705,0.2461377585814957
36,-0.0086756534086577,0.2463423505342123
37,-0.0097600873833038,0.2465060240963855
38,-0.0080014098688212,0.2466696976585587
39,-0.0102888969773564,0.2468742896112752
40,-0.0065363042324734,0.2470379631734485
41,-0.0038386568908343,0.2472016367356217
42,-0.0040105073572541,0.2474062286883382
43,-0.0041993035035351,0.2475699022505114
44,-0.0009728744767754,0.2477335758126846
45,-0.0016763592667782,0.2479381677654012
46,0.0012802184082902,0.2481018413275744
47,-0.0003556606768043,0.2482655148897476
48,0.004186594564855,0.2484701068424641
49,0.0047430752528221,0.2486337804046374
50,0.0059723174122103,0.2487974539668106
51,0.0046985155238696,0.2490020459195271
52,0.0010361823669032,0.2491657194817003
53,0.0018220582097758,0.2493293930438736
54,-0.001574651145288,0.2494930666060468
55,-0.0014748748218139,0.2496976585587633
56,-0.0001099451327373,0.2498613321209365
57,0.0054884698872511,0.2500250056831098
58,0.0063993970622675,0.2502295976358263
59,0.0057669484119514,0.2503932711979995
60,0.0048833536842841,0.2505569447601727
61,-0.0001826352638515,0.2507615367128892
62,-0.0043685054025885,0.2509252102750625
63,-0.004351255283179,0.2510888838372357
64,-0.003665283290724,0.2512934757899522
65,-0.0021193483518136,0.2514571493521255
66,-0.0012907872599361,0.2516208229142987
67,-0.000368949779716,0.2518254148670152
68,0.0001408191169826,0.2519890884291884
69,-0.0014052082589939,0.2521527619913616
70,-0.0001698548210152,0.2523164355535349
71,0.0009200254373509,0.2525210275062514
72,-0.0016842558118298,0.2526847010684246
73,-0.0018362752438301,0.2528483746305978
74,-0.0010393114297863,0.2530529665833144
75,-0.0008452885199939,0.2532166401454876
76,0.0017035901263761,0.2533803137076608
77,0.0013751319308779,0.2535849056603773
78,0.0022969166475479,0.2537485792225505
79,-8.392308385489489e-05,0.2539122527847238
80,0.0030743659589421,0.2541168447374403
81,0.002662887957347,0.2542805182996135
82,0.0063983001085386,0.2544441918617867
83,0.0063299935914316,0.2546487838145033
84,0.0032568877562963,0.2548124573766765
85,0.0056321768264116,0.2549761309388497
86,0.0068710354412127,0.2551398045010229
87,0.0060570145513353,0.2553443964537394
88,0.0071005336037407,0.2555080700159127
89,0.0027887678765386,0.2556717435780859
90,0.0046583953848504,0.2558763355308024
91,0.0053496011752562,0.2560400090929756
92,0.0082717169789003,0.2562036826551488
93,0.0080313260377004,0.2564082746078654
94,0.0099775821033788,0.2565719481700386
95,0.0092430813495053,0.2567356217322118
96,0.0101605991224853,0.2569402136849283
97,0.0105078243168496,0.2571038872471016
98,0.010793491510911,0.2572675608092748
99,0.0081959031369634,0.2574721527619913
100,0.0055463458103875,0.2576358263241646
101,0.0061103695926032,0.2577994998863377
102,0.0075504284538222,0.2580040918390543
103,0.0071993923468642,0.2581677654012275
104,0.0072003981176783,0.2583314389634008
105,0.0070225396454881,0.258495112525574
106,0.0082918678076661,0.2586997044782905
107,0.0119420721611015,0.2588633780404637
108,0.0122348329978321,0.2590270516026369
109,0.010980795871166,0.2592316435553535
110,0.0060015105749257,0.2593953171175267
111,0.0056829338576168,0.2595589906796999
112,0.0111958470807064,0.2597635826324164
113,0.0114160820767443,0.2599272561945897
114,0.0138782115471514,0.2600909297567629
115,0.012438813445154,0.2602955217094794
116,0.0102904529362676,0.2604591952716526
117,0.0101075657275004,0.2606228688338258
118,0.0145159626804835,0.2608274607865424
119,0.0133485460713192,0.2609911343487156
120,0.0095598681509769,0.2611548079108888
121,0.0098229280991487,0.261318481473062
122,0.0067171031110778,0.2615230734257786
123,0.0035601376274004,0.2616867469879518
124,-0.0003382295556327,0.261850420550125
125,-0.0035839562808466,0.2620550125028415
126,-0.00404578052897,0.2622186860650147
127,-0.0016926347418344,0.262382359627188
128,-0.0007040230967111,0.2625869515799045
129,-0.0010124706037552,0.2627506251420777
130,-0.0027306889627156,0.262914298704251
131,5.878411040718609e-05,0.2631188906569675
132,-0.000123513955439,0.2632825642191407
133,-9.735191175623548e-05,0.2634462377813139
134,-0.0011268582638212,0.2636508297340304
135,-0.0038314449612151,0.2638145032962036
136,-0.0006307799879467,0.2639781768583769
137,-0.0003359785455281,0.2641418504205501
138,0.0019466990788803,0.2643464423732666
139,0.0035487571544766,0.2645101159354399
140,0.0022737928529678,0.2646737894976131
141,8.058160644379767e-06,0.2648783814503296
142,-0.0027343900124223,0.2650420550125028
143,-0.0033558819844858,0.265205728574676
144,-0.0034290992644747,0.2654103205273925
145,-0.0051190856134176,0.2655739940895658
146,-0.0011033575407672,0.265737667651739
147,-0.0018318945117825,0.2659422596044555
148,-0.0005340254455131,0.2661059331666288
149,-0.0014186705353366,0.266269606728802
150,-0.0009766869021653,0.2664741986815185
151,0.0018592819261816,0.2666378722436917
152,0.0044710393058902,0.2668015458058649
153,0.0025240973163709,0.2670061377585815
154,0.0017315920842489,0.2671698113207547
155,0.0028873176616059,0.2673334848829279
156,0.0009046119908717,0.2674971584451011
157,0.0029350354803302,0.2677017503978177
158,0.0069529574456104,0.2678654239599909
159,0.0072569614853862,0.2680290975221641
160,0.0045430718287691,0.2682336894748806
161,0.0091584686535487,0.2683973630370538
162,0.0090723212812796,0.2685610365992271
163,0.0027771197591052,0.2687656285519436
164,0.0029287354158356,0.2689293021141168
165,0.0040356643856528,0.26909297567629
166,-0.0001697090598067,0.2692975676290066
167,-0.0005830688846581,0.2694612411911798
168,0.0026755487870859,0.269624914753353
169,0.0029017177563466,0.2698295067060695
170,0.0025653935394232,0.2699931802682427
171,0.0032190736963898,0.270156853830416
172,0.0031986807154792,0.2703205273925892
173,0.0013379913006687,0.2705251193453057
174,-0.0041760430977057,0.2706887929074789
175,-0.0059005045816338,0.2708524664696521
176,-0.0053156450279045,0.2710570584223687
177,-0.0070610424699189,0.2712207319845419
178,-0.0065423401592495,0.2713844055467151
179,-0.0047454080797377,0.2715889974994316
180,-0.0045537297620031,0.2717526710616049
181,-0.0040720074207455,0.2719163446237781
182,-0.0001634263446809,0.2721209365764946
183,-0.0025013269455912,0.2722846101386679
184,-0.003761316878946,0.272448283700841
185,-0.0048342694109291,0.2726528756535576
186,-0.005098659665303,0.2728165492157308
187,-0.0020112529582177,0.272980222777904
188,-0.0030872633782293,0.2731848147306205
189,-0.0046544837501456,0.2733484882927938
190,-0.0085247048320673,0.273512161854967
191,-0.007824824912776,0.2736758354171402
192,-0.0054636653145053,0.2738804273698568
193,-0.0053684768634517,0.27404410093203
194,-0.0053356499960102,0.2742077744942032
195,-0.0048958881785607,0.2744123664469197
196,-0.0053303292038313,0.2745760400090929
197,-0.0073499396886332,0.2747397135712662
198,-0.0086926647967069,0.2749443055239827
199,-0.0126546852103133,0.2751079790861559
200,-0.0104150461056166,0.2752716526483291
201,-0.0100646085413032,0.2754762446010457
202,-0.0099033925405339,0.2756399181632189
203,-0.0103109691834707,0.2758035917253921
204,-0.0147663997385057,0.2760081836781086
205,-0.0159175740870698,0.2761718572402818
206,-0.0132746843753151,0.2763355308024551
207,-0.0151791071872119,0.2764992043646283
208,-0.015052399910359,0.2767037963173448
209,-0.0126935037111741,0.276867469879518
210,-0.0100048470797847,0.2770311434416913
211,-0.0105694269097411,0.2772357353944078
212,-0.0092196333324435,0.277399408956581
213,-0.0089471959472808,0.2775630825187543
214,-0.0074437369659171,0.2777676744714707
215,-0.0093727409820164,0.277931348033644
216,-0.0080949086549847,0.2780950215958172
217,-0.006706737633383,0.2782996135485337
218,-0.0071760788160871,0.2784632871107069
219,-0.008806943453844,0.2786269606728802
220,-0.0083227388802399,0.2788315526255967
221,-0.00909967150149,0.2789952261877699
222,-0.0079006283556658,0.2791588997499432
223,-0.0072781783632092,0.2793225733121164
224,-0.0059379906605085,0.2795271652648329
225,-0.0072726095418736,0.2796908388270061
226,-0.0107559681074344,0.2798545123891793
227,-0.0062118503729688,0.2800591043418958
228,-0.0078471580794862,0.2802227779040691
229,-0.0091577455059546,0.2803864514662423
230,-0.007634843118225,0.2805910434189588
231,-0.0043538376978219,0.2807547169811321
232,-0.005335720214867,0.2809183905433053
233,-0.0063373044557846,0.2811229824960218
234,-0.0070090260126584,0.281286656058195
235,-0.0050370570092934,0.2814503296203682
236,-0.0014980874552655,0.2816549215730848
237,-0.0005020137449529,0.281818595135258
238,-0.0033178177500718,0.2819822686974312
239,0.0002009981352007,0.2821868606501477
240,-0.0018254074293266,0.282350534212321
241,-0.0011020407746253,0.2825142077744942
242,-0.0020767386263775,0.2826778813366674
243,-0.0008704312534953,0.2828824732893839
244,0.0010498280374707,0.2830461468515571
245,-0.0004339915657572,0.2832098204137304
246,-0.0077151498443287,0.2834144123664469
247,-0.0070251111382551,0.2835780859286201
248,-0.0097251972558072,0.2837417594907933
249,-0.0071655283717415,0.2839463514435099
250,-0.0057713052090487,0.2841100250056831
251,-0.0058914010895407,0.2842736985678563
252,-0.0080963587410214,0.2844782905205728
253,-0.00692480827841,0.284641964082746
254,-0.0051065633420616,0.2848056376449193
255,-0.0062525003013594,0.2850102295976358
256,-0.0059570104032494,0.285173903159809
257,-0.0031473505407512,0.2853375767219822
258,-0.0033659521563102,0.2855012502841554
259,-0.0005647012171206,0.285705842236872
260,-0.0012864377997308,0.2858695157990452
261,-0.000959174956036,0.2860331893612184
262,0.0022976129976486,0.2862377813139349
263,0.0027100493442284,0.2864014548761082
264,0.0079709977923735,0.2865651284382814
265,0.0077849787223723,0.2867697203909979
266,0.0073277174101847,0.2869333939531712
267,0.0067542866344493,0.2870970675153443
268,0.0028549230262113,0.2873016594680609
269,0.0018444997320262,0.2874653330302341
270,0.0060341475523141,0.2876290065924073
271,0.0089419170909917,0.2878335985451238
272,0.0089894248536797,0.2879972721072971
273,0.0060537664315898,0.2881609456694703
274,0.0041166218869521,0.2883246192316435
275,0.0067295021740126,0.2885292111843601
276,0.0052747989556461,0.2886928847465333
277,0.0055129532857736,0.2888565583087065
278,0.0043306729643993,0.289061150261423
279,0.0074689570837427,0.2892248238235962
280,0.0110374404065765,0.2893884973857695
281,0.0115219741346192,0.289593089338486
282,0.0079384290960046,0.2897567629006592
283,0.0084918693137649,0.2899204364628324
284,0.0062872998351747,0.290125028415549
285,0.0076612706241568,0.2902887019777222
286,0.0074931613426276,0.2904523755398954
287,0.0105430593814126,0.2906569674926119
288,0.008888827633171,0.2908206410547851
289,0.0081300447822113,0.2909843146169584
290,0.0071933064086765,0.2911889065696749
291,0.003415664284976,0.2913525801318481
292,0.0036075187357844,0.2915162536940213
293,0.0047492192905409,0.2916799272561945
294,0.0056845327380701,0.2918845192089111
295,0.0086183308601105,0.2920481927710843
296,0.0083695581822165,0.2922118663332576
297,0.0085556715120311,0.292416458285974
298,0.0057360924257642,0.2925801318481473
299,0.0056089794295659,0.2927438054103205
300,0.0077238413160459,0.292948397363037
301,0.0074288613845777,0.2931120709252102
302,0.0085086713263582,0.2932757444873834
303,0.0110698844560908,0.2934803364401
304,0.0093734077199238,0.2936440100022732
305,0.0062943971573896,0.2938076835644465
306,0.0109050601502053,0.2940122755171629
307,0.0107686678050318,0.2941759490793362
308,0.008673818422079,0.2943396226415094
309,0.0075068959370844,0.2945032962036826
310,0.003592662113355,0.2947078881563991
311,0.005874904493972,0.2948715617185724
312,0.0065753048043108,0.2950352352807456
313,0.005989519720163,0.2952398272334621
314,0.0045846293279114,0.2954035007956354
315,0.0055925619895527,0.2955671743578085
316,0.0079107714606274,0.2957717663105251
317,0.0071400010228306,0.2959354398726983
318,0.0065946488011457,0.2960991134348715
319,0.0058757912777314,0.2963037053875881
320,0.0089464493561424,0.2964673789497613
321,0.0097621251055666,0.2966310525119345
322,0.0104229298146118,0.296835644464651
323,0.012263897734956,0.2969993180268243
