,ac1,b
0,0.9316448928807022,0.1119116336667295
1,0.931800751785042,0.1121923792413663
2,0.9337325165557095,0.1124330183053406
3,0.930867048328607,0.1127137638799773
4,0.9334921632827944,0.112994509454614
5,0.9346530657483392,0.1132752550292508
6,0.9378857041615412,0.1135158940932251
7,0.9416422732913238,0.1137966396678618
8,0.9490239940134064,0.1140773852424985
9,0.950089819231236,0.1143581308171353
10,0.9563134850160304,0.1145987698811096
11,0.9589476236172858,0.1148795154557463
12,0.960962342702475,0.1151602610303831
13,0.9598720600118924,0.1154410066050198
14,0.9602544184042124,0.1156816456689941
15,0.9576154305033364,0.1159623912436308
16,0.9505143899806512,0.1162431368182676
17,0.9467531054094244,0.1165238823929043
18,0.9511562099998336,0.1167645214568786
19,0.9514348594478002,0.1170452670315153
20,0.9498893451510786,0.1173260126061521
21,0.9475777713070688,0.1176067581807888
22,0.9431384750227336,0.1178875037554255
23,0.9420425902971212,0.1181281428193998
24,0.9405853511836954,0.1184088883940366
25,0.9381152158195314,0.1186896339686733
26,0.9387357415585256,0.11897037954331
27,0.938182794296037,0.1192110186072843
28,0.9392305941197308,0.1194917641819211
29,0.9402435198297496,0.1197725097565578
30,0.9417789308223726,0.1200532553311945
31,0.9402910469428072,0.1202938943951689
32,0.9398506760135774,0.1205746399698056
33,0.9394394289764256,0.1208553855444423
34,0.9396649373192916,0.121136131119079
35,0.938065618524168,0.1213767701830534
36,0.9371797792859516,0.1216575157576901
37,0.9337118827780926,0.1219382613323268
38,0.9309525483390092,0.1222190069069635
39,0.9231023461154438,0.1224596459709379
40,0.911095612714219,0.1227403915455746
41,0.9002842348374868,0.1230211371202113
42,0.8880570155947382,0.123301882694848
43,0.8848191131073587,0.1235425217588224
44,0.8856778390909683,0.1238232673334591
45,0.8827450235790308,0.1241040129080958
46,0.8658679285516048,0.1243847584827325
47,0.870121808885094,0.1246253975467069
48,0.8726465698478157,0.1249061431213436
49,0.8750277280421911,0.1251868886959803
50,0.8766025590372694,0.1254676342706171
51,0.8788365354111315,0.1257082733345914
52,0.8845315317205806,0.1259890189092281
53,0.8951229662329659,0.1262697644838648
54,0.896943674794376,0.1265505100585016
55,0.8892736156073656,0.1268312556331383
56,0.8859890618392612,0.1270718946971126
57,0.8955284841445267,0.1273526402717494
58,0.9006701557546645,0.1276333858463861
59,0.9088948424474717,0.1279141314210228
60,0.9267884235351164,0.1281547704849971
61,0.9323241521769912,0.1284355160596338
62,0.9342906746836448,0.1287162616342706
63,0.9234807272705036,0.1289970072089073
64,0.9214684249997108,0.1292376462728816
65,0.918478265094272,0.1295183918475184
66,0.9224920867381842,0.1297991374221551
67,0.9132950174062652,0.1300798829967918
68,0.9091306789429552,0.1303205220607662
69,0.907397047706522,0.1306012676354029
70,0.9053373990345488,0.1308820132100396
71,0.9041817098651328,0.1311627587846763
72,0.9009078755279246,0.1314033978486506
73,0.8947889779406997,0.1316841434232874
74,0.8894796214248359,0.1319648889979241
75,0.8878585229800691,0.1322456345725608
76,0.8686100727354302,0.1324862736365352
77,0.8575838274985095,0.1327670192111719
78,0.8149495666463492,0.1330477647858086
79,0.805601005081501,0.1333285103604453
80,0.8181554025839965,0.1335691494244197
81,0.825976956757815,0.1338498949990564
82,0.8400798322664769,0.1341306405736931
83,0.8576957448213836,0.1344113861483298
84,0.8777757803282447,0.1346520252123042
85,0.8895643106012522,0.1349327707869409
86,0.8998170011552976,0.1352135163615776
87,0.9152931058533972,0.1354942619362144
88,0.9222402639408394,0.1357750075108511
89,0.92874619288333,0.1360156465748254
90,0.9340167277874925,0.1362963921494621
91,0.935893798872408,0.1365771377240988
92,0.9362417661291478,0.1368578832987356
93,0.9361124030759412,0.1370985223627099
94,0.9363628429007118,0.1373792679373466
95,0.9362425863128409,0.1376600135119834
96,0.9399182663651788,0.1379407590866201
97,0.9440032852634712,0.1381813981505944
98,0.94713335352315,0.1384621437252312
99,0.9461185951600468,0.1387428892998679
100,0.9461106071165416,0.1390236348745046
101,0.9466750737139772,0.1392642739384789
102,0.9464624515837616,0.1395450195131156
103,0.9468383184834186,0.1398257650877524
104,0.9476679327696204,0.1401065106623891
105,0.949636989106662,0.1403471497263634
106,0.9501274293030764,0.1406278953010001
107,0.9551290385460748,0.1409086408756369
108,0.9553698091428208,0.1411893864502736
109,0.957534129095293,0.1414300255142479
110,0.956595152948422,0.1417107710888847
111,0.9561880671912516,0.1419915166635214
112,0.952945810782136,0.1422722622381581
113,0.947444140005778,0.1425129013021324
114,0.9419643456171172,0.1427936468767692
115,0.937587669110827,0.1430743924514059
116,0.9332242450253454,0.1433551380260426
117,0.924118878178746,0.1435957770900169
118,0.9141076031320192,0.1438765226646537
119,0.9024033643798864,0.1441572682392904
120,0.8924670265157731,0.1444380138139271
121,0.8252063204839418,0.1447187593885638
122,0.7441288275237689,0.1449593984525382
123,0.7104608844438857,0.1452401440271749
124,0.6737290811730821,0.1455208896018116
125,0.6278741200079361,0.1458016351764484
126,0.6109802094520883,0.1460422742404227
127,0.6008849505168979,0.1463230198150594
128,0.581047339864352,0.1466037653896961
129,0.548848766446921,0.1468845109643329
130,0.599166268205939,0.1471251500283072
131,0.604704939098673,0.1474058956029439
132,0.6090315329930442,0.1476866411775806
133,0.6379273648111565,0.1479673867522174
134,0.6655913135889686,0.1482080258161917
135,0.6711428645489934,0.1484887713908284
136,0.6876154764799697,0.1487695169654651
137,0.7010075709085922,0.1490502625401019
138,0.7242247276094761,0.1492909016040762
139,0.7581731477655324,0.1495716471787129
140,0.7671993640151219,0.1498523927533497
141,0.7780572886761685,0.1501331383279864
142,0.7876604344211531,0.1503737773919607
143,0.8276965311098643,0.1506545229665974
144,0.8405677827974408,0.1509352685412341
145,0.8537568693021419,0.1512160141158709
146,0.8523265958824616,0.1514566531798452
147,0.8483330159728717,0.1517373987544819
148,0.8456628527491954,0.1520181443291187
149,0.8445004344338825,0.1522988899037554
150,0.8450972416700208,0.1525395289677297
151,0.8443704041240511,0.1528202745423665
152,0.8455185678360965,0.1531010201170032
153,0.8474805503883801,0.1533817656916399
154,0.8513739407243969,0.1536625112662766
155,0.8623333718053195,0.1539031503302509
156,0.8637213874101661,0.1541838959048877
157,0.8595544088626431,0.1544646414795244
158,0.8369041058833202,0.1547453870541611
159,0.8497451063706074,0.1549860261181355
160,0.8622071231273811,0.1552667716927722
161,0.8862453401962329,0.1555475172674089
162,0.8956970588759763,0.1558282628420456
163,0.9048293141083096,0.15606890190602
164,0.9156353049720812,0.1563496474806567
165,0.929664208720227,0.1566303930552934
166,0.9341811777200166,0.1569111386299301
167,0.9378692915666812,0.1571517776939045
168,0.939920431775977,0.1574325232685412
169,0.9443343563801528,0.1577132688431779
170,0.948408368767431,0.1579940144178147
171,0.9489770127732656,0.158234653481789
172,0.9512030410982266,0.1585153990564257
173,0.958638430225967,0.1587961446310624
174,0.9595805195349348,0.1590768902056991
175,0.9600999657277832,0.1593175292696735
176,0.961748189372469,0.1595982748443102
177,0.9602734531904616,0.1598790204189469
178,0.9618972169720236,0.1601597659935837
179,0.9573775134787652,0.160400405057558
180,0.9573756378822368,0.1606811506321947
181,0.9582475023960614,0.1609618962068315
182,0.9585442393746832,0.1612426417814682
183,0.9587422772990856,0.1614832808454425
184,0.9564162767511478,0.1617640264200792
185,0.9580228049255616,0.1620447719947159
186,0.9569048228275386,0.1623255175693527
187,0.9576082084728548,0.1626062631439894
188,0.9598123755440584,0.1628469022079637
189,0.9617138567573168,0.1631276477826004
190,0.9630876572152136,0.1634083933572372
191,0.9632039888569368,0.1636891389318739
192,0.9615598581213344,0.1639297779958482
193,0.9600628890896912,0.164210523570485
194,0.9595545000816996,0.1644912691451217
195,0.9591829070932426,0.1647720147197584
196,0.9577336350814458,0.1650126537837327
197,0.9544737636611508,0.1652933993583695
198,0.9520472382314032,0.1655741449330062
199,0.9517209286186356,0.1658548905076429
200,0.9508229088068628,0.1660955295716172
201,0.9517417868035836,0.166376275146254
202,0.9552435296674496,0.1666570207208907
203,0.9491234513677476,0.1669377662955274
204,0.9323131408203816,0.1671784053595018
205,0.9265926459510454,0.1674591509341385
206,0.9237852468306132,0.1677398965087752
207,0.9198486531580634,0.1680206420834119
208,0.918543019656111,0.1682612811473863
209,0.9165000408883202,0.168542026722023
210,0.9145246479205286,0.1688227722966597
211,0.9120384341678344,0.1691035178712964
212,0.9128318619605628,0.1693441569352708
213,0.9129247890025972,0.1696249025099075
214,0.9118584489978768,0.1699056480845442
215,0.9108839677367836,0.1701863936591809
216,0.9087770722753078,0.1704270327231553
217,0.9063392098324642,0.170707778297792
218,0.9033166022492616,0.1709885238724287
219,0.890366234241811,0.1712692694470655
220,0.8649452472998175,0.1715500150217022
221,0.8673762779881066,0.1717906540856765
222,0.8670347785153336,0.1720713996603132
223,0.8783432581030138,0.17235214523495
224,0.8733707112001683,0.1726328908095867
225,0.8650309558796424,0.172873529873561
226,0.8557721292700753,0.1731542754481977
227,0.822094902236306,0.1734350210228344
228,0.8146976116706892,0.1737157665974712
229,0.810338382875702,0.1739564056614455
230,0.816739485645143,0.1742371512360822
231,0.8090432711512657,0.174517896810719
232,0.7967400592925827,0.1747986423853557
233,0.8120171194481358,0.17503928144933
234,0.8294482413315165,0.1753200270239667
235,0.8515705333076472,0.1756007725986035
236,0.860153368677823,0.1758815181732402
237,0.8729626974838179,0.1761221572372145
238,0.8788314572096987,0.1764029028118512
239,0.8810342145753991,0.176683648386488
240,0.8805304289523329,0.1769643939611247
241,0.8906078287289625,0.177205033025099
242,0.9000059751953065,0.1774857785997358
243,0.91112098898327,0.1777665241743725
244,0.9178916128706764,0.1780472697490092
245,0.9137992760622902,0.1782879088129835
246,0.9135512971362438,0.1785686543876203
247,0.9143318323354426,0.178849399962257
248,0.92404573455981,0.1791301455368937
249,0.9264237431667528,0.179370784600868
250,0.9247741846606488,0.1796515301755048
251,0.9220171734822712,0.1799322757501415
252,0.9198236273997434,0.1802130213247782
253,0.915657683615919,0.180493766899415
254,0.9117042507030833,0.1807344059633893
255,0.9024182244519866,0.181015151538026
256,0.9007021106722569,0.1812958971126627
257,0.9106079753054596,0.1815766426872994
258,0.9116036164351672,0.1818172817512738
259,0.9144648023205554,0.1820980273259105
260,0.9151237088576408,0.1823787729005472
261,0.9141528137786455,0.1826595184751839
262,0.9120027871777177,0.1829001575391583
263,0.907414342912801,0.183180903113795
264,0.9045871980455586,0.1834616486884318
265,0.8965517030488792,0.1837423942630685
266,0.8911165089961969,0.1839830333270428
267,0.8935345495669744,0.1842637789016795
268,0.8872555804166746,0.1845445244763162
269,0.8891626224088868,0.184825270050953
270,0.8841756455386846,0.1850659091149273
271,0.896093191071693,0.185346654689564
272,0.8993703398656433,0.1856274002642007
273,0.9057741972670345,0.1859081458388375
274,0.9099750808546178,0.1861487849028118
275,0.9104267675991652,0.1864295304774485
276,0.9133254259008984,0.1867102760520853
277,0.909084024974772,0.186991021626722
278,0.91272794044527,0.1872316606906963
279,0.9120665249521206,0.187512406265333
280,0.9119014901556958,0.1877931518399698
281,0.9120031865280316,0.1880738974146065
282,0.91322923059313,0.1883145364785808
283,0.9130650757409128,0.1885952820532175
284,0.9117170878573896,0.1888760276278543
