,ac1,b
0,0.6982200389455409,0.1113902490281185
1,0.7102178446385573,0.1116308880920928
2,0.747333611779269,0.1118715271560671
3,0.793336895406187,0.1121121662200415
4,0.8311595346647367,0.1123528052840158
5,0.852503369910074,0.1126335508586525
6,0.8652415939725684,0.1128741899226269
7,0.873061552724948,0.1131148289866012
8,0.8793600581711573,0.1133554680505755
9,0.886422245140596,0.1135961071145499
10,0.8874344817310903,0.1138367461785242
11,0.8868974658640595,0.1140773852424985
12,0.8874317706972972,0.1143180243064729
13,0.8927506295478719,0.1145586633704472
14,0.8958277147093069,0.1147993024344215
15,0.8985706910867324,0.1150399414983959
16,0.8977314217730642,0.1152805805623702
17,0.8869171386417801,0.1155212196263446
18,0.9079844312738728,0.1157618586903189
19,0.914801681715327,0.1160024977542932
20,0.9232604218356408,0.1162431368182676
21,0.9348904718122488,0.1164837758822419
22,0.935861396018481,0.1167645214568786
23,0.9357728511650414,0.117005160520853
24,0.9357331166612656,0.1172457995848273
25,0.9363218164709046,0.1174864386488016
26,0.9365117440792484,0.1177270777127759
27,0.9416910207345354,0.1179677167767503
28,0.9412411061844296,0.1182083558407246
29,0.937693201665052,0.118448994904699
30,0.9350327017596956,0.1186896339686733
31,0.9323715230285906,0.1189302730326476
32,0.9306813003793304,0.119170912096622
33,0.9266869793322804,0.1194115511605963
34,0.9234926939031278,0.1196521902245706
35,0.915919739952094,0.119892829288545
36,0.910483551362084,0.1201334683525193
37,0.9030501180791628,0.1203741074164936
38,0.8938348459940935,0.120614746480468
39,0.8930470243860368,0.1208954920551047
40,0.891929489468369,0.121136131119079
41,0.8892413625791352,0.1213767701830534
42,0.8856685887183878,0.1216174092470277
43,0.8771081998828287,0.121858048311002
44,0.8693914007235674,0.1220986873749764
45,0.8618435786080314,0.1223393264389507
46,0.8511848959261636,0.122579965502925
47,0.8478495546910035,0.1228206045668994
48,0.8530103573537481,0.1230612436308737
49,0.853883948915254,0.123301882694848
50,0.8631094921657411,0.1235425217588224
51,0.8643682656861067,0.1237831608227967
52,0.8611401977777524,0.124023799886771
53,0.8633716854702107,0.1242644389507454
54,0.8663115495611737,0.1245050780147197
55,0.8684374180911558,0.1247457170786941
56,0.8519044889423929,0.1249863561426684
57,0.8386371488756705,0.1252671017173051
58,0.8401671413769218,0.1255077407812795
59,0.83626880687052,0.1257483798452538
60,0.834669392964787,0.1259890189092281
61,0.836805730055458,0.1262296579732024
62,0.840812988165134,0.1264702970371768
63,0.8427928766313856,0.1267109361011511
64,0.8742977514943814,0.1269515751651255
65,0.8817615022309264,0.1271922142290998
66,0.8847544692227023,0.1274328532930741
67,0.8795563241493886,0.1276734923570485
68,0.8671904371498859,0.1279141314210228
69,0.8491107712314651,0.1281547704849971
70,0.8426420666792693,0.1283954095489715
71,0.8354019227804377,0.1286360486129458
72,0.834812406984454,0.1288766876769201
73,0.8388283802140787,0.1291173267408945
74,0.8342930709485511,0.1293980723155312
75,0.8274618531208481,0.1296387113795055
76,0.8116280342212394,0.1298793504434799
77,0.793811435614124,0.1301199895074542
78,0.7746396291046685,0.1303606285714285
79,0.7370913972336229,0.1306012676354029
80,0.7064715125534493,0.1308419066993772
81,0.7209546507648774,0.1310825457633515
82,0.7689887293039428,0.1313231848273259
83,0.8103805409769181,0.1315638238913002
84,0.8500218609865328,0.1318044629552746
85,0.8851879435719376,0.1320451020192489
86,0.8935135814530799,0.1322857410832232
87,0.9049213119972008,0.1325263801471976
88,0.9107784253212242,0.1327670192111719
89,0.9167653737137405,0.1330076582751462
90,0.9218268444478396,0.1332482973391205
91,0.9288293000408296,0.1335290429137573
92,0.9387570921009618,0.1337696819777316
93,0.94239028784151,0.134010321041706
94,0.9439400496292176,0.1342509601056803
95,0.9450185843428706,0.1344915991696546
96,0.945570851246862,0.1347322382336289
97,0.9463105739133486,0.1349728772976033
98,0.9472368044322846,0.1352135163615776
99,0.9493501021683204,0.135454155425552
100,0.9492802268445624,0.1356947944895263
101,0.9477914560398178,0.1359354335535006
102,0.9492822922256114,0.136176072617475
103,0.9531607369206686,0.1364167116814493
104,0.9614960560493336,0.1366573507454236
105,0.9640263450895714,0.136897989809398
106,0.9640222507432428,0.1371386288733723
107,0.9646989712370516,0.1373792679373466
108,0.9649853416910652,0.1376600135119834
109,0.962252360538846,0.1379006525759577
110,0.964909144317728,0.138141291639932
111,0.963387195585392,0.1383819307039064
112,0.959980983509342,0.1386225697678807
113,0.9567186111765824,0.138863208831855
114,0.9559117614834935,0.1391038478958294
115,0.9536458986874838,0.1393444869598037
116,0.9504128578671436,0.139585126023778
117,0.9493033709920848,0.1398257650877524
118,0.94485429477274,0.1400664041517267
119,0.9390895101355972,0.1403070432157011
120,0.9280297372527924,0.1405476822796754
121,0.9178437412791506,0.1407883213436497
122,0.9042566533624272,0.141028960407624
123,0.8901478374291563,0.1412695994715984
124,0.8557004857891823,0.1415102385355727
125,0.8327567304530558,0.1417909841102094
126,0.8196902520531874,0.1420316231741838
127,0.8281903508992635,0.1422722622381581
128,0.8462593351804059,0.1425129013021324
129,0.8635087608548601,0.1427535403661068
130,0.8777472350007766,0.1429941794300811
131,0.8905988594018093,0.1432348184940554
132,0.9106425528459048,0.1434754575580298
133,0.9288768432171052,0.1437160966220041
134,0.9381880726795186,0.1439567356859785
135,0.9467574999306408,0.1441973747499528
136,0.953046454058178,0.1444380138139271
137,0.9559978605044008,0.1446786528779015
138,0.9618296080762264,0.1449192919418758
139,0.9649467411336368,0.1451599310058501
140,0.9683927444790998,0.1454005700698245
141,0.9718502202839868,0.1456412091337988
142,0.9745364891409428,0.1459219547084355
143,0.9776095415159826,0.1461625937724099
144,0.9783687683120452,0.1464032328363842
145,0.9789747995662916,0.1466438719003585
146,0.9795640225694418,0.1468845109643329
147,0.9762214647046532,0.1471251500283072
148,0.9772302754180742,0.1473657890922815
149,0.9775342963536282,0.1476064281562559
150,0.9794033561696484,0.1478470672202302
151,0.979714549868366,0.1480877062842045
152,0.9796359780711198,0.1483283453481789
153,0.9807648972269432,0.1485689844121532
154,0.9806858141539924,0.1488096234761275
155,0.9807362563012164,0.1490502625401019
156,0.9818863853031408,0.1492909016040762
157,0.9817672596907628,0.1495315406680505
158,0.981753502147218,0.1497721797320249
159,0.9815126725268593,0.1500128187959992
160,0.9813548993558155,0.1502935643706359
161,0.9811211581739372,0.1505342034346103
162,0.9801854415033444,0.1507748424985846
163,0.9791354216845128,0.1510154815625589
164,0.977474365525368,0.1512561206265333
165,0.9764413083363864,0.1514967596905076
166,0.9749880063826788,0.1517373987544819
167,0.9721444117266256,0.1519780378184563
168,0.96729942190278,0.1522186768824306
169,0.9653102628307072,0.152459315946405
170,0.9578231486127567,0.1526999550103793
171,0.9547983714170648,0.1529405940743536
