,ac1,b
0,0.8535399251075484,0.1091843909416871
1,0.8340863932326055,0.1094651365163238
2,0.8345911628445755,0.1097458820909605
3,0.8430299565025725,0.1100266276655972
4,0.8448493972157506,0.110307373240234
5,0.8679374860733456,0.1105881188148707
6,0.8637235578784446,0.1109089709001698
7,0.8653710100776566,0.1111897164748065
8,0.8490242431274772,0.1114704620494432
9,0.8380058765416478,0.11175120762408
10,0.8304261778744139,0.1120319531987167
11,0.7909506843393721,0.1123126987733534
12,0.7513601368234295,0.1126335508586525
13,0.7241802748298588,0.1129142964332893
14,0.7056750601916452,0.113195042007926
15,0.6740950808233184,0.1134757875825627
16,0.6117554903931507,0.1137565331571994
17,0.5217024940522001,0.1140372787318362
18,0.5336644217914682,0.1143581308171353
19,0.5915948329442914,0.114638876391772
20,0.6362715811086928,0.1149196219664087
21,0.6651906388574361,0.1152003675410454
22,0.6862895597729504,0.1154811131156822
23,0.7127223599294622,0.1157618586903189
24,0.7293056858479626,0.1160426042649556
25,0.760450221556745,0.1163634563502547
26,0.8290141736328698,0.1166442019248915
27,0.841975466259512,0.1169249474995282
28,0.8476290016831547,0.1172056930741649
29,0.8409936825521336,0.1174864386488016
30,0.8531391951165432,0.1177671842234383
31,0.8288319323185916,0.1180880363087375
32,0.8115575817686176,0.1183687818833742
33,0.8539290082811716,0.1186495274580109
34,0.8602340895190145,0.1189302730326476
35,0.8696045815628473,0.1192110186072843
36,0.8823783545668462,0.1194917641819211
37,0.8957811385604749,0.1198126162672202
38,0.9116642150372616,0.1200933618418569
39,0.9235896849227349,0.1203741074164936
40,0.93691871398926,0.1206548529911304
41,0.9436269044070292,0.1209355985657671
42,0.8942934513148759,0.1212163441404038
43,0.8853617158299403,0.1215371962257029
44,0.883209564230599,0.1218179418003397
45,0.8749005156821932,0.1220986873749764
46,0.8585026456818708,0.1223794329496131
47,0.8469789841069081,0.1226601785242498
48,0.8335522871672287,0.1229409240988865
49,0.8248354396762055,0.1232617761841857
50,0.8009237819254866,0.1235425217588224
51,0.7946995826679863,0.1238232673334591
52,0.7868617705839777,0.1241040129080958
