,ac1,b
0,0.9141042013882792,0.1095453495376486
1,0.9171821434921144,0.1098662016229477
2,0.9204776442383764,0.1101870537082468
3,0.9232328880815645,0.1105079057935459
4,0.9276102138241388,0.110828757878845
5,0.9276425411824591,0.1111496099641441
6,0.9346922952237012,0.1114704620494432
7,0.9333887703138968,0.1117913141347424
8,0.9325054431232148,0.1121121662200415
9,0.9259320798103784,0.1124330183053406
10,0.9174484727609687,0.1127538703906397
11,0.914041064127423,0.1130747224759388
12,0.9090739440307568,0.1133955745612379
13,0.9009906351455907,0.113716426646537
14,0.8923127991371054,0.1140372787318362
15,0.8905253571533622,0.1143581308171353
16,0.8904239464187624,0.1146789829024344
17,0.8806619304081643,0.1149998349877335
18,0.8880852103502014,0.1153206870730326
19,0.893347328144486,0.1156415391583317
20,0.8841766946092484,0.1159623912436308
21,0.8781775630412044,0.1162832433289299
22,0.8758110174491947,0.1166040954142291
23,0.8805322639199447,0.1169249474995282
24,0.8821479999009639,0.1172457995848273
25,0.8723595439023711,0.1175666516701264
26,0.8669218974317521,0.1178875037554255
27,0.9005980772903079,0.1181682493300622
28,0.9034076127480192,0.1184891014153614
29,0.9071373535905192,0.1188099535006605
30,0.9161841083742028,0.1191308055859596
31,0.91824393560135,0.1194516576712587
32,0.9078342527180248,0.1197725097565578
33,0.9055320715732024,0.1200933618418569
34,0.9034673700955196,0.120414213927156
35,0.8943916139519456,0.1207350660124551
36,0.8627654998463282,0.1210559180977542
37,0.8675351446073081,0.1213767701830534
38,0.8503461940016953,0.1216976222683525
39,0.8112350079637948,0.1220184743536516
40,0.7974633351838554,0.1223393264389507
41,0.7900217393174385,0.1226601785242498
42,0.7615822917835956,0.1229810306095489
43,0.7492818950214987,0.123301882694848
44,0.774991176872236,0.1236227347801472
45,0.7901356557244714,0.1239435868654463
46,0.8090719333588853,0.1242644389507454
47,0.8249821916927242,0.1245852910360445
48,0.822943847988136,0.1249061431213436
49,0.8166140055225102,0.1252269952066427
50,0.8218439280574413,0.1255478472919418
51,0.8301980026533295,0.125868699377241
52,0.8371625533323346,0.1261895514625401
53,0.845627774598392,0.1265104035478392
54,0.8562296565132578,0.1268312556331383
55,0.8543592336182234,0.127112001207775
56,0.8564371492153228,0.1274328532930741
57,0.8482872942063541,0.1277537053783732
58,0.8464704124881126,0.1280745574636723
59,0.8478285060922114,0.1283954095489715
60,0.8321171293497531,0.1287162616342706
61,0.8106052504168922,0.1290371137195697
62,0.8016132753800612,0.1293579658048688
63,0.8080571063680433,0.1296788178901679
64,0.8141750507077725,0.129999669975467
65,0.8358862793910397,0.1303205220607662
66,0.8808441680611875,0.1306413741460653
67,0.8839357478959633,0.1309622262313644
68,0.8875340233283759,0.1312830783166635
69,0.9185866170738182,0.1316039304019626
70,0.934080519401088,0.1319247824872617
71,0.9326771122281476,0.1322456345725608
72,0.9459140601215656,0.1325664866578599
73,0.950535928773922,0.132887338743159
74,0.9446424506226108,0.1332081908284582
75,0.9435631735723068,0.1335290429137573
76,0.941017293006927,0.1338498949990564
77,0.937004624950206,0.1341707470843555
78,0.9340729522817602,0.1344915991696546
79,0.9324425351950316,0.1348124512549537
80,0.9269366518099504,0.1351333033402528
81,0.9184055843786092,0.135454155425552
82,0.9047245283217126,0.1357750075108511
83,0.8784927402618233,0.1360557530854878
84,0.8670832199304038,0.1363766051707869
85,0.8527053307705211,0.136697457256086
86,0.8259222896907111,0.1370183093413851
87,0.7961686575864559,0.1373391614266843
88,0.7790508721419982,0.1376600135119834
89,0.760678427323562,0.1379808655972825
90,0.7601400082674294,0.1383017176825816
91,0.7599185977303016,0.1386225697678807
92,0.7524536017360858,0.1389434218531798
93,0.7345653732304884,0.1392642739384789
94,0.7338641530555893,0.139585126023778
95,0.7513509485533121,0.1399059781090771
96,0.7521403772027014,0.1402268301943763
97,0.7531543733435604,0.1405476822796754
98,0.7849778626670623,0.1408685343649745
99,0.7595287257612137,0.1411893864502736
100,0.6706725424058467,0.1415102385355727
101,0.6832845186871763,0.1418310906208718
102,0.697350073508269,0.142151942706171
103,0.7439640726603087,0.14247279479147
104,0.7963042341719525,0.1427936468767692
105,0.8159661287395242,0.1431144989620683
106,0.8276805622495728,0.1434353510473674
107,0.8390808928758565,0.1437562031326665
108,0.845284784046292,0.1440770552179656
109,0.8159029860103967,0.1443979073032647
110,0.802804169914021,0.1447187593885638
111,0.7957465811469252,0.1449995049632006
112,0.787271909319299,0.1453203570484997
113,0.7906383135033602,0.1456412091337988
114,0.7627269513949294,0.1459620612190979
115,0.7336354390490697,0.146282913304397
116,0.7425843080813129,0.1466037653896961
117,0.7718887289462154,0.1469246174749952
118,0.801989424375996,0.1472454695602943
119,0.8174150219266555,0.1475663216455935
120,0.812540814204493,0.1478871737308926
121,0.8119638580156171,0.1482080258161917
122,0.8095912037872935,0.1485288779014908
123,0.8057122124246017,0.1488497299867899
124,0.8151939149494646,0.149170582072089
125,0.8236229653062865,0.1494914341573882
126,0.8353303569371121,0.1498122862426873
127,0.8638869796841288,0.1501331383279864
128,0.8852629360108039,0.1504539904132855
129,0.8883230949412391,0.1507748424985846
130,0.9044333696483188,0.1510956945838837
131,0.9126689702466896,0.1514165466691828
132,0.9309947291127666,0.1517373987544819
133,0.9393135118338842,0.152058250839781
134,0.941839514995121,0.1523791029250802
135,0.941681850190415,0.1526999550103793
136,0.9409102761846456,0.1530208070956784
137,0.9399526591218984,0.1533416591809775
138,0.9421636494911522,0.1536625112662766
139,0.940762031006116,0.1539432568409133
140,0.93749126476098,0.1542641089262124
141,0.9233263308653792,0.1545849610115116
142,0.9069198257264788,0.1549058130968107
143,0.8815682553114793,0.1552266651821098
144,0.8613891587434902,0.1555475172674089
145,0.8632090445796194,0.155868369352708
146,0.8623886559084735,0.1561892214380071
147,0.8766748393721882,0.1565100735233063
148,0.8874849260746926,0.1568309256086054
149,0.9004082871633025,0.1571517776939045
150,0.9146455239958112,0.1574726297792036
151,0.9145686315670276,0.1577934818645027
152,0.9161852311169528,0.1581143339498018
153,0.9194013336351076,0.1584351860351009
154,0.9210673633001768,0.1587560381204
155,0.9165313173585452,0.1590768902056991
156,0.9247282225513636,0.1593977422909983
157,0.9270318002002602,0.1597185943762974
158,0.9310557832597716,0.1600394464615965
159,0.9286710274593774,0.1603602985468956
160,0.9265690456764945,0.1606811506321947
161,0.928913490663672,0.1610020027174938
162,0.933655596707642,0.1613228548027929
163,0.9413422792083576,0.1616437068880921
164,0.9367612859024363,0.1619645589733912
165,0.9399677788539756,0.1622854110586903
166,0.9443591803875844,0.1626062631439894
167,0.9483415649215132,0.1628870087186261
168,0.950705084932374,0.1632078608039252
169,0.9599165237668256,0.1635287128892243
170,0.9564405623438226,0.1638495649745235
171,0.9542330775729954,0.1641704170598226
172,0.9438330920715796,0.1644912691451217
173,0.9362305693164268,0.1648121212304208
174,0.9309151973671752,0.1651329733157199
175,0.91913568462642,0.165453825401019
176,0.9182952279295044,0.1657746774863181
