,ac1,b
0,0.8106801621976064,0.1105079057935459
1,0.8314587353501732,0.110828757878845
2,0.7879593590350796,0.1111095034534817
3,0.7695383054282593,0.1114303555387809
4,0.7413617595833005,0.11175120762408
5,0.7141167836654091,0.1120319531987167
6,0.7065199015365178,0.1123528052840158
7,0.7401062549849955,0.1126736573693149
8,0.7487481518083016,0.112994509454614
9,0.7900915877478385,0.1132752550292508
10,0.8054746817010688,0.1135961071145499
11,0.8287396015037397,0.113916959199849
12,0.8605437637954534,0.1141977047744857
13,0.8791192296829899,0.1145185568597848
14,0.8876565080027145,0.1148394089450839
15,0.9052205863457736,0.1151602610303831
16,0.90977535888517,0.1154410066050198
17,0.9152816153526072,0.1157618586903189
18,0.9166584033787788,0.116082710775618
19,0.9213533007046326,0.1163634563502547
20,0.9421540709947944,0.1166843084355538
21,0.9491088138884044,0.117005160520853
22,0.9507905161375038,0.1173260126061521
23,0.948124520679913,0.1176067581807888
24,0.9532609322186568,0.1179276102660879
25,0.957088816616055,0.118248462351387
26,0.9604067636658502,0.1185292079260237
27,0.9648154518277182,0.1188500600113229
28,0.965212719179819,0.119170912096622
29,0.9672526301624124,0.1194917641819211
30,0.9708810448140052,0.1197725097565578
31,0.9717155361216172,0.1200933618418569
32,0.9732385041648098,0.120414213927156
33,0.9704941434412242,0.1206949595017927
34,0.9665742886156652,0.1210158115870919
35,0.9633259699186054,0.121336663672391
36,0.958571126033942,0.1216575157576901
37,0.9538487842377742,0.1219382613323268
38,0.944779080504285,0.1222591134176259
39,0.9303998680496572,0.122579965502925
40,0.9183610229018486,0.1228607110775618
41,0.912758230420569,0.1231815631628609
42,0.8942881054981895,0.12350241524816
43,0.882046138404426,0.1238232673334591
44,0.8726086466933117,0.1241040129080958
45,0.8659129354397469,0.1244248649933949
46,0.8578555537814689,0.1247457170786941
47,0.8500816375593014,0.1250264626533308
48,0.8325614370771837,0.1253473147386299
49,0.8274405260522183,0.125668166823929
50,0.8169606144896621,0.1259890189092281
51,0.7882846565970838,0.1262697644838648
52,0.7720168170641664,0.1265906165691639
53,0.7403249013649843,0.1269114686544631
54,0.7066005227912551,0.1271922142290998
55,0.6855670881806306,0.1275130663143989
56,0.6612007273212681,0.127833918399698
57,0.6788406249905885,0.1281547704849971
58,0.6802682144560731,0.1284355160596338
59,0.6706755103378242,0.128756368144933
60,0.7031405478515222,0.1290772202302321
61,0.7318740205666924,0.1293579658048688
62,0.7550805988579138,0.1296788178901679
63,0.773265402294593,0.129999669975467
64,0.7852805158318078,0.1303205220607662
65,0.7920324338524539,0.1306012676354029
66,0.781361028139089,0.130922119720702
67,0.8130104038600781,0.1312429718060011
68,0.8354502029009623,0.1315237173806378
69,0.8410325590317318,0.1318445694659369
70,0.8500139202244946,0.1321654215512361
71,0.8574491392081228,0.1324862736365352
72,0.875581859231095,0.1327670192111719
73,0.8926599702492979,0.133087871296471
74,0.9149881914273916,0.1334087233817701
75,0.9250716735681962,0.1336894689564068
76,0.9422342655125916,0.134010321041706
77,0.9432929548142586,0.1343311731270051
78,0.944250953708596,0.1346520252123042
79,0.9447806994474028,0.1349327707869409
80,0.9420910445014756,0.13525362287224
81,0.9436198216308748,0.1355744749575391
82,0.9479784274478292,0.1358552205321758
83,0.9471630330961583,0.136176072617475
84,0.9501905032695618,0.1364969247027741
85,0.9512929228259124,0.1368177767880732
86,0.9528357871668046,0.1370985223627099
87,0.9391910380262234,0.137419374448009
88,0.9407831485299228,0.1377402265333081
89,0.9355735467061026,0.1380209721079449
90,0.9193815855043188,0.138341824193244
91,0.907510101449314,0.1386626762785431
92,0.8945105417253688,0.1389835283638422
93,0.892711994559297,0.1392642739384789
94,0.8723627018807673,0.139585126023778
95,0.8602334463994945,0.1399059781090771
96,0.8561887128418032,0.1401867236837139
97,0.8325625472357678,0.140507575769013
98,0.8164105544221794,0.1408284278543121
99,0.7857255903419998,0.1411492799396112
100,0.7767009934268491,0.1414300255142479
101,0.7646404326743954,0.141750877599547
102,0.740925794763248,0.1420717296848462
103,0.7196571624020388,0.1423524752594829
104,0.6604232232303695,0.142673327344782
105,0.6449636180851448,0.1429941794300811
106,0.6521207444203988,0.1433150315153802
107,0.6637539928027644,0.1435957770900169
108,0.677772262681254,0.143916629175316
109,0.6874692769783933,0.1442374812606152
110,0.6878809576525309,0.1445182268352519
111,0.6757425832673084,0.144839078920551
112,0.7154920619720962,0.1451599310058501
113,0.7604873486865784,0.1454807830911492
114,0.7862703515116022,0.145761528665786
115,0.8036296255605522,0.1460823807510851
116,0.830460200626879,0.1464032328363842
117,0.8467134887264037,0.1466839784110209
118,0.8597159849519371,0.14700483049632
119,0.882230487160862,0.1473256825816191
120,0.9044283616283724,0.1476465346669183
121,0.921513881107762,0.147927280241555
122,0.9286178234687472,0.1482481323268541
123,0.9346600005721808,0.1485689844121532
124,0.9450808658184544,0.1488497299867899
125,0.9485780278595324,0.149170582072089
126,0.9513548300062804,0.1494914341573882
127,0.9482111143609754,0.1498122862426873
128,0.9519358660669068,0.150093031817324
129,0.955106155311912,0.1504138839026231
130,0.9542625512585532,0.1507347359879222
131,0.9601227198596224,0.1510154815625589
132,0.9585287117301567,0.1513363336478581
133,0.958733691866306,0.1516571857331572
134,0.9556335752429592,0.1519780378184563
135,0.9511146558480142,0.152258783393093
136,0.9475650381331268,0.1525796354783921
137,0.9451383995763252,0.1529004875636912
138,0.940893868971656,0.153181233138328
139,0.9259373667373836,0.1535020852236271
140,0.9207140868300868,0.1538229373089262
141,0.9158426643202224,0.1541437893942253
142,0.90445165536511,0.154424534968862
143,0.8865397770219355,0.1547453870541611
144,0.8399939652915829,0.1550662391394602
145,0.800680307517175,0.155346984714097
146,0.7521729654753804,0.1556678367993961
147,0.7327902993049195,0.1559886888846952
148,0.7041679982342911,0.1563095409699943
149,0.6705909463802796,0.156590286544631
150,0.643514361492858,0.1569111386299301
151,0.6120698653231844,0.1572319907152292
152,0.5803729715691589,0.157512736289866
153,0.5968587971924556,0.1578335883751651
154,0.6045412416796593,0.1581544404604642
155,0.6104461159037408,0.1584752925457633
156,0.5689070910454112,0.1587560381204
157,0.5443900914117528,0.1590768902056991
158,0.5427841064897871,0.1593977422909983
159,0.5770734016879442,0.159678487865635
160,0.6869457814384253,0.1599993399509341
161,0.7696600087516778,0.1603201920362332
162,0.821157723123317,0.1606410441215323
163,0.8686665307657093,0.160921789696169
164,0.9048195945584496,0.1612426417814682
165,0.9263309399463908,0.1615634938667673
166,0.9425022129753564,0.161844239441404
167,0.946919892762688,0.1621650915267031
168,0.9530725717768402,0.1624859436120022
169,0.956668194134498,0.1628067956973014
170,0.9597058830376256,0.163087541271938
171,0.9614248231415156,0.1634083933572372
172,0.9623979170600258,0.1637292454425363
173,0.966763778695522,0.1640500975278354
174,0.9669158795789926,0.1643308431024721
175,0.9666149651343554,0.1646516951877712
176,0.9678444444767128,0.1649725472730703
177,0.9695508541041477,0.1652532928477071
178,0.9753731676708516,0.1655741449330062
179,0.9735776370573108,0.1658949970183053
180,0.9729584444778228,0.1662158491036044
181,0.9716501314476136,0.1664965946782411
182,0.9711180763465832,0.1668174467635402
183,0.968185462680334,0.1671382988488394
184,0.9655266142849752,0.1674190444234761
185,0.9632449948778744,0.1677398965087752
186,0.9590196606248376,0.1680607485940743
187,0.9567934151651892,0.1683816006793734
188,0.953712284767796,0.1686623462540101
189,0.9446776310247392,0.1689831983393093
190,0.9309591834543728,0.1693040504246084
191,0.9195427351537216,0.1695847959992451
