,ac1,b
0,0.7437915044266084,0.1087432193244008
1,0.7445466146252303,0.1090640714096999
2,0.7424924776904486,0.109384923494999
3,0.7222160939314801,0.1097057755802981
4,0.7649982980177868,0.1100266276655972
5,0.7387919194274761,0.110307373240234
6,0.7533872178488621,0.1106282253255331
7,0.733643687103016,0.1109490774108322
8,0.6851893649649105,0.1112699294961313
9,0.6385943044172593,0.1115907815814304
10,0.5966893562836154,0.1119116336667295
11,0.5979096594156931,0.1121923792413663
12,0.6841961326282774,0.1125132313266654
13,0.6469374402448301,0.1128340834119645
14,0.6480788539020548,0.1131549354972636
15,0.6918933099445711,0.1134757875825627
16,0.7314080444442006,0.1137565331571994
17,0.7978252526671531,0.1140773852424985
18,0.8290168120995592,0.1143982373277977
19,0.8527328135080268,0.1147190894130968
20,0.8541953828871042,0.1150399414983959
21,0.8746922334761643,0.115360793583695
22,0.8790704502327011,0.1156415391583317
23,0.8839905654251122,0.1159623912436308
24,0.8879396465110906,0.1162832433289299
25,0.8766200058845656,0.1166040954142291
26,0.8748969283653332,0.1169249474995282
27,0.8708443397206809,0.1172056930741649
28,0.8561515757755701,0.117526545159464
29,0.8422647249542766,0.1178473972447631
30,0.848791203815834,0.1181682493300622
31,0.8743812738719922,0.1184891014153614
32,0.890747020652531,0.1188099535006605
33,0.9072894812619652,0.1190906990752972
34,0.9229430442191096,0.1194115511605963
35,0.9119506971693174,0.1197324032458954
36,0.9177536403428664,0.1200532553311945
37,0.9143676229414178,0.1203741074164936
38,0.9083547611611608,0.1206548529911304
39,0.8941869940682311,0.1209757050764295
40,0.8774895314935915,0.1212965571617286
41,0.8636689872110518,0.1216174092470277
42,0.8429430774421053,0.1219382613323268
43,0.8356607487304744,0.1222591134176259
44,0.8442068939310519,0.1225398589922626
45,0.8659981945164498,0.1228607110775618
46,0.8746749078105286,0.1231815631628609
47,0.8818136201822078,0.12350241524816
48,0.8889300100980182,0.1238232673334591
49,0.8810161804331841,0.1241040129080958
50,0.869369079732995,0.1244248649933949
51,0.8589020418963823,0.1247457170786941
52,0.8515024436157465,0.1250665691639932
53,0.8469389938010424,0.1253874212492923
54,0.8219526702140693,0.1257082733345914
55,0.8021397919022498,0.1259890189092281
56,0.787043473139817,0.1263098709945272
57,0.7429910775281782,0.1266307230798263
58,0.7383292299518367,0.1269515751651255
59,0.734429249763475,0.1272724272504246
60,0.7446301919356991,0.1275531728250613
61,0.7189746201099332,0.1278740249103604
62,0.7217205866708178,0.1281948769956595
63,0.7339664489088625,0.1285157290809586
64,0.7052679308782311,0.1288365811662578
65,0.6642503960288684,0.1291574332515569
66,0.6726228823139363,0.1294381788261936
67,0.7005980476059991,0.1297590309114927
68,0.753461298338201,0.1300798829967918
69,0.787324891756172,0.1304007350820909
70,0.8462999445243538,0.13072158716739
71,0.8348727780258104,0.1310023327420268
72,0.8187838475043997,0.1313231848273259
73,0.8304336889390631,0.131644036912625
74,0.8262233781526789,0.1319648889979241
75,0.8027579027441197,0.1322857410832232
76,0.7974024706393369,0.1326065931685223
77,0.7963848691494113,0.132887338743159
78,0.8016280938424987,0.1332081908284582
79,0.7901409000997917,0.1335290429137573
80,0.7903398485290936,0.1338498949990564
81,0.7933166900659613,0.1341707470843555
82,0.7938369855836624,0.1344514926589922
83,0.7944791419221388,0.1347723447442913
84,0.7899797590343612,0.1350931968295904
85,0.7799749706779101,0.1354140489148896
86,0.7540648677159925,0.1357349010001887
87,0.7123861433220577,0.1360557530854878
88,0.7000111030529792,0.1363364986601245
89,0.7401143455976491,0.1366573507454236
90,0.80171045067408,0.1369782028307227
91,0.8968855652360497,0.1372990549160219
92,0.9360906634238424,0.137619907001321
93,0.942968949310266,0.1379006525759577
94,0.9507103959121314,0.1382215046612568
95,0.9570583695411962,0.1385423567465559
96,0.9597696787904108,0.138863208831855
97,0.9614239982714532,0.1391840609171541
98,0.9633345196499208,0.1395049130024533
99,0.9682737749465044,0.13978565857709
100,0.9696453630180752,0.1401065106623891
101,0.966688935763147,0.1404273627476882
102,0.966273343801608,0.1407482148329873
103,0.9693064364918672,0.1410690669182864
