,ac1,b
0,0.8630581354022177,0.1096255625589733
1,0.8671725776244502,0.1099063081336101
2,0.8666205038930893,0.1101870537082468
3,0.872834368623884,0.1104677992828835
4,0.8757815233048272,0.1107485448575203
5,0.8816957020256854,0.111029290432157
6,0.8883364007959155,0.1113100360067937
7,0.8833966360783972,0.1115907815814304
8,0.8858250110024353,0.1118715271560671
9,0.8878263000467687,0.1121522727307039
10,0.883655496297828,0.1124330183053406
11,0.88030038692019,0.1127137638799773
12,0.8827079431511465,0.112994509454614
13,0.8870729233811986,0.1132752550292508
14,0.8872673774787958,0.1135961071145499
15,0.8830323110526367,0.1138768526891866
16,0.8854457369545939,0.1141575982638233
17,0.8685665859549806,0.11443834383846
18,0.8751305790129936,0.1147190894130968
19,0.901545242715496,0.1149998349877335
20,0.9122188446757826,0.1152805805623702
21,0.9201904974682136,0.1155613261370069
22,0.9259521394434768,0.1158420717116437
23,0.929819995394908,0.1161228172862804
24,0.931696830987409,0.1164035628609171
25,0.9260416766917324,0.1166843084355538
26,0.9303308716653664,0.1169650540101906
27,0.9234521232057554,0.1172457995848273
28,0.918131963664672,0.117526545159464
29,0.9093467175531954,0.1178072907341007
30,0.9013505746048928,0.1181281428193998
31,0.9009047100533898,0.1184088883940366
32,0.9090389121321792,0.1186896339686733
33,0.9124314231869892,0.11897037954331
34,0.9130124391011788,0.1192511251179467
35,0.9131832697299752,0.1195318706925835
36,0.9124147058708398,0.1198126162672202
37,0.9088689832501388,0.1200933618418569
38,0.9200385705329274,0.1203741074164936
39,0.9201830789707728,0.1206548529911304
40,0.9146332881511388,0.1209355985657671
41,0.9253521364681244,0.1212163441404038
42,0.9316909581766468,0.1214970897150405
43,0.9373181796585406,0.1217778352896773
44,0.9422286909253595,0.122058580864314
45,0.9454505262826998,0.1223794329496131
46,0.9497145811844028,0.1226601785242498
47,0.9530108951182498,0.1229409240988865
48,0.9555814026252424,0.1232216696735233
49,0.9578078413713772,0.12350241524816
50,0.962139412957756,0.1237831608227967
51,0.9667902729149996,0.1240639063974334
52,0.971136615780478,0.1243446519720702
53,0.9708788146065184,0.1246253975467069
54,0.9608534715675462,0.1249061431213436
55,0.958676344354538,0.1251868886959803
56,0.9551035815665622,0.1254676342706171
57,0.949648020768681,0.1257483798452538
58,0.9367461552027716,0.1260291254198905
59,0.925638923700546,0.1263098709945272
60,0.9096624024459848,0.1265906165691639
61,0.887255591040341,0.1269114686544631
62,0.860593515505111,0.1271922142290998
63,0.852501471460969,0.1274729598037365
64,0.8849635050156152,0.1277537053783732
65,0.8983067154288515,0.12803445095301
66,0.9133675100645928,0.1283151965276467
67,0.9324381294650028,0.1285959421022834
68,0.9484166032689152,0.1288766876769201
69,0.9582538826993802,0.1291574332515569
70,0.9657226844605286,0.1294381788261936
71,0.9747031890290224,0.1297189244008303
72,0.9773619363137795,0.129999669975467
73,0.9795694026351426,0.1302804155501037
74,0.9852857105219796,0.1305611611247405
75,0.9867789242102252,0.1308419066993772
76,0.986625336393155,0.1311226522740139
77,0.986730894376449,0.131443504359313
78,0.9867865353550914,0.1317242499339498
79,0.9873782243745408,0.1320049955085865
80,0.9873795655513596,0.1322857410832232
81,0.98731326728239,0.1325664866578599
82,0.9871649101454846,0.1328472322324967
83,0.98523422584697,0.1331279778071334
84,0.9826096186566694,0.1334087233817701
85,0.9824684186775542,0.1336894689564068
86,0.9815421367250672,0.1339702145310436
87,0.9793267349817002,0.1342509601056803
88,0.978785335186558,0.134531705680317
89,0.9747752552734548,0.1348124512549537
90,0.971974971855546,0.1350931968295904
91,0.9677009861144356,0.1353739424042272
92,0.9607376594588386,0.1356546879788639
93,0.9565256322727596,0.135975540064163
94,0.9496992687822396,0.1362562856387997
95,0.9318431211743536,0.1365370312134365
96,0.9180798220903498,0.1368177767880732
97,0.9012598323023484,0.1370985223627099
98,0.8789363052044502,0.1373792679373466
99,0.8526339143080786,0.1376600135119834
100,0.8603090000044306,0.1379407590866201
101,0.8631984931744253,0.1382215046612568
102,0.8821931854527076,0.1385022502358935
103,0.8896034885774788,0.1387829958105302
104,0.8958467375894531,0.139063741385167
105,0.9059484254277648,0.1393444869598037
106,0.909984288466686,0.1396252325344404
107,0.9109329098452692,0.1399059781090771
108,0.9187038866285449,0.1401867236837139
109,0.9325574405499564,0.140507575769013
110,0.9390363503500444,0.1407883213436497
111,0.9462081735416414,0.1410690669182864
112,0.9509471058648872,0.1413498124929232
113,0.9560284378157814,0.1416305580675599
114,0.9610093311945008,0.1419113036421966
115,0.9641902064644956,0.1421920492168333
116,0.9649951557736414,0.14247279479147
117,0.969493673565425,0.1427535403661068
118,0.9736819648906996,0.1430342859407435
119,0.9722783184174628,0.1433150315153802
120,0.9718500654408012,0.1435957770900169
121,0.9715732023655222,0.1438765226646537
122,0.97029605543976,0.1441572682392904
123,0.9731391477641534,0.1444380138139271
124,0.971084382679502,0.1447588658992262
125,0.968951672160678,0.145039611473863
126,0.9700032433409708,0.1453203570484997
127,0.9701275606109592,0.1456011026231364
128,0.9668913691644686,0.1458818481977731
129,0.9672967595767524,0.1461625937724099
130,0.9553718741281322,0.1464433393470466
131,0.9528028339955348,0.1467240849216833
132,0.9487007147874864,0.14700483049632
133,0.9452865946813234,0.1472855760709567
134,0.9430836067156764,0.1475663216455935
135,0.9416406129386476,0.1478470672202302
136,0.93528460473007,0.1481278127948669
137,0.9297095743606948,0.1484085583695036
138,0.9113911817676584,0.1486893039441404
139,0.9041968944150416,0.1489700495187771
140,0.8913933062636882,0.1492909016040762
141,0.892000564373529,0.1495716471787129
142,0.8919663133749067,0.1498523927533497
143,0.8920612791934961,0.1501331383279864
144,0.9059473259190352,0.1504138839026231
145,0.9142424296242616,0.1506946294772598
146,0.9089649355254016,0.1509753750518965
147,0.9086461996222588,0.1512561206265333
148,0.90457900391006,0.15153686620117
149,0.9018790448926663,0.1518176117758067
150,0.9012825556585518,0.1520983573504434
151,0.8946854205336736,0.1523791029250802
152,0.8866286870652048,0.1526598484997169
153,0.8775099619988157,0.1529405940743536
154,0.8674745605636222,0.1532213396489903
155,0.8455043582838498,0.1535020852236271
156,0.8425181743166104,0.1538229373089262
157,0.8358238906910175,0.1541036828835629
158,0.8291610228295085,0.1543844284581996
159,0.8213749648638372,0.1546651740328364
160,0.7887139270211881,0.1549459196074731
161,0.792020242036075,0.1552266651821098
162,0.7950155247430803,0.1555074107567465
163,0.8280938582091635,0.1557881563313832
164,0.8554097645601488,0.15606890190602
165,0.8581986964897593,0.1563496474806567
166,0.8614029790830688,0.1566303930552934
167,0.8601757771966136,0.1569111386299301
168,0.8472524040645096,0.1571918842045669
169,0.8354289407779995,0.1574726297792036
170,0.8225669710257785,0.1577533753538403
171,0.7909935378034718,0.158034120928477
172,0.7849401106860613,0.1583549730137761
173,0.7769168956837262,0.1586357185884129
174,0.7869526079804534,0.1589164641630496
175,0.7912931724633404,0.1591972097376863
176,0.7917954513280883,0.159477955312323
177,0.8045529814638708,0.1597587008869598
178,0.7941188366688319,0.1600394464615965
179,0.7846369025522089,0.1603201920362332
180,0.8112227775622266,0.1606009376108699
181,0.8055224469539551,0.1608816831855067
182,0.8089089021498848,0.1611624287601434
183,0.8025664222085537,0.1614431743347801
184,0.7990667636046526,0.1617239199094168
185,0.795043449225762,0.1620046654840536
186,0.7850332439265326,0.1622854110586903
187,0.7862308588732934,0.1626062631439894
188,0.7774233429925786,0.1628870087186261
189,0.7261437271974778,0.1631677542932628
190,0.6924893953234253,0.1634484998678996
191,0.6912792057334207,0.1637292454425363
192,0.735926193068696,0.164009991017173
193,0.746971082123498,0.1642907365918097
194,0.807401164363311,0.1645714821664465
