,ac1,b
0,0.8023176362926782,0.1107084383468579
1,0.8130866101682763,0.1109891839214946
2,0.7726593074214937,0.1112699294961313
3,0.7906131286902394,0.111550675070768
4,0.7846038480338099,0.1118314206454048
5,0.7846099050402064,0.1121121662200415
6,0.7848788018962294,0.1123528052840158
7,0.7618310504819198,0.1126335508586525
8,0.752076759995953,0.1129142964332893
9,0.7455602833534106,0.113195042007926
10,0.7219709649316979,0.1134757875825627
11,0.7297701866464111,0.1137565331571994
12,0.7839309937888064,0.1140372787318362
13,0.8191833900579298,0.1143180243064729
14,0.8475285729847638,0.1145586633704472
15,0.8783724411272901,0.1148394089450839
16,0.9036588300781576,0.1151201545197207
17,0.9204910078778062,0.1154009000943574
18,0.9265803806200849,0.1156816456689941
19,0.9322768856422142,0.1159623912436308
20,0.9364236815901468,0.1162431368182676
21,0.945394407045156,0.1164837758822419
22,0.9484552328122012,0.1167645214568786
23,0.946867707686616,0.1170452670315153
24,0.9462439719691268,0.1173260126061521
25,0.9467518501770512,0.1176067581807888
26,0.9473525459277038,0.1178875037554255
27,0.9488753891707138,0.1181682493300622
28,0.9500168176047462,0.118448994904699
29,0.9510482335646988,0.1186896339686733
30,0.95158314677429,0.11897037954331
31,0.953699339929849,0.1192511251179467
32,0.9531392839266952,0.1195318706925835
33,0.9559543755859068,0.1198126162672202
34,0.9589826381454932,0.1200933618418569
35,0.9592050002668746,0.1203741074164936
36,0.9593143332597452,0.120614746480468
37,0.9553389041060828,0.1208954920551047
38,0.9509660609202564,0.1211762376297414
39,0.9457884382237486,0.1214569832043781
40,0.9385198422032192,0.1217377287790149
41,0.9383218518376631,0.1220184743536516
42,0.9321318843558424,0.1222992199282883
43,0.925851197145013,0.122579965502925
44,0.9170358861345416,0.1228206045668994
45,0.906948410230406,0.1231013501415361
46,0.9006086494000581,0.1233820957161728
47,0.870817071609486,0.1236628412908096
48,0.8246659125350833,0.1239435868654463
49,0.760625894651318,0.124224332440083
