,ac1,b
0,0.8919869505728221,0.1086228997924136
1,0.9087699396531448,0.1089437518777127
2,0.909181264739924,0.1092646039630119
3,0.8978736939585596,0.109585456048311
4,0.900379533643389,0.1099063081336101
5,0.8927153273182951,0.1102271602189092
6,0.8914320311796143,0.1105480123042083
7,0.8896024002047082,0.1108688643895074
8,0.8933320342651537,0.1111897164748065
9,0.8980329102524335,0.1115105685601056
10,0.9017766390753754,0.1118314206454048
11,0.9114104086059044,0.1121522727307039
12,0.9040693962991532,0.112473124816003
13,0.8944182482536369,0.1127939769013021
14,0.8942894906703219,0.1131148289866012
15,0.8931926204867187,0.1134356810719003
16,0.8889177946433293,0.1137565331571994
17,0.8929419826948746,0.1140773852424985
18,0.8935947179894111,0.1143982373277977
19,0.8996134874063733,0.1146789829024344
20,0.9187187494587488,0.1149998349877335
21,0.942732847348276,0.1153206870730326
22,0.9530453593918512,0.1156415391583317
23,0.9458117830991908,0.1159623912436308
24,0.943236373531114,0.1162832433289299
25,0.9490296083011208,0.1166040954142291
26,0.9589664682153136,0.1169249474995282
27,0.9597765627007708,0.1172457995848273
28,0.9618975769065712,0.1175666516701264
29,0.9661770929274732,0.1178875037554255
30,0.9680373448644128,0.1182083558407246
31,0.9683726451367778,0.1185292079260237
32,0.9689705986658352,0.1188500600113229
33,0.9698829236504796,0.119170912096622
34,0.9712071492350148,0.1194917641819211
35,0.9694689947714226,0.1198126162672202
36,0.964327996878232,0.1201334683525193
37,0.955102083821351,0.1204543204378184
38,0.9395668714747434,0.1207751725231175
39,0.9228442772722032,0.1210960246084166
40,0.9060048537035182,0.1214168766937158
41,0.8844464217354099,0.1217377287790149
42,0.8749784965676751,0.122058580864314
43,0.8531195891384967,0.1223794329496131
44,0.8220075169737282,0.1227002850349122
45,0.7733624258999658,0.1230211371202113
46,0.7548474250174608,0.1233419892055104
47,0.7211773567500381,0.1236628412908096
48,0.7153202730284843,0.1239836933761087
49,0.7096248668288712,0.1243045454614078
50,0.7250095480398829,0.1246253975467069
51,0.6814212191748977,0.124946249632006
52,0.692696325056095,0.1252671017173051
53,0.7238232910547624,0.1255879538026042
54,0.7228266542381294,0.1259088058879033
55,0.7230441686067689,0.1262296579732024
56,0.7129619124546712,0.1265505100585016
57,0.7140872472061001,0.1268713621438007
58,0.6928436858519365,0.1271922142290998
59,0.6959032668884395,0.1275130663143989
60,0.6844006473911771,0.127833918399698
61,0.6364681257634819,0.1281547704849971
62,0.613054772767388,0.1284756225702963
63,0.61653024377541,0.1287964746555954
64,0.629701336543232,0.1290772202302321
65,0.5885838463011256,0.1293980723155312
66,0.5215333554645919,0.1297189244008303
67,0.4906232315423635,0.1300397764861294
68,0.5573122888395816,0.1303606285714285
69,0.5721651877813471,0.1306814806567277
70,0.661607288581355,0.1310023327420268
71,0.7609965183609686,0.1313231848273259
72,0.8317264888887657,0.131644036912625
73,0.8672219111934427,0.1319648889979241
74,0.893036574350744,0.1322857410832232
75,0.8974418177227597,0.1326065931685223
76,0.8839043411058618,0.1329274452538214
77,0.8783014759763295,0.1332482973391205
78,0.8843753569511371,0.1335691494244197
79,0.8986080630326112,0.1338900015097188
80,0.9080366915676598,0.1342108535950179
81,0.9254301016877928,0.134531705680317
82,0.9318178756377512,0.1348525577656161
83,0.9398214720399524,0.1351734098509152
84,0.9427175217001986,0.1354942619362144
85,0.9483137452587864,0.1358151140215135
86,0.9538926801300792,0.1361359661068126
87,0.9541470301813793,0.1364568181921117
88,0.9581190920103612,0.1367776702774108
89,0.9624539931679776,0.1370985223627099
90,0.9557433578306104,0.137419374448009
91,0.9513984928983624,0.1377402265333081
92,0.941666675597898,0.1380610786186072
93,0.9258116803773524,0.1383819307039064
94,0.9039740538854112,0.1387027827892055
95,0.8773275067934817,0.1390236348745046
96,0.8472560930282026,0.1393444869598037
97,0.8025352428668623,0.1396653390451028
98,0.8203786866309523,0.1399861911304019
99,0.8310177571969916,0.1403070432157011
100,0.8502356895404427,0.1406278953010001
101,0.8694789563705375,0.1409487473862993
102,0.8871092518781805,0.1412695994715984
103,0.901425592132655,0.1415904515568975
104,0.8967494753397997,0.1419113036421966
105,0.8990568618749486,0.1422321557274957
106,0.9149673904864664,0.1425530078127948
107,0.9308656230087392,0.1428738598980939
108,0.9294757092619756,0.1431947119833931
109,0.92141029320769,0.1434754575580298
110,0.9063476928513045,0.1437963096433289
111,0.8891345718039861,0.144117161728628
112,0.8785429656688786,0.1444380138139271
113,0.8663074038133014,0.1447588658992262
114,0.8248027664171154,0.1450797179845253
115,0.7863541755833556,0.1454005700698245
116,0.7388657230136417,0.1457214221551236
117,0.7071473393845185,0.1460422742404227
118,0.6755248809619465,0.1463631263257218
119,0.6591089762537353,0.1466839784110209
120,0.6500537704756678,0.14700483049632
121,0.6614398373738233,0.1473256825816191
122,0.6735263961463862,0.1476465346669183
123,0.7004551762298973,0.1479673867522174
124,0.7022824261554087,0.1482882388375165
125,0.709286945165094,0.1486090909228156
126,0.7152233470444171,0.1489299430081147
127,0.7329668182522973,0.1492507950934138
128,0.7370320797665314,0.1495716471787129
129,0.7407167446903691,0.149892499264012
130,0.7421610916870813,0.1502133513493111
131,0.7488622880084416,0.1505342034346103
132,0.8069027387689117,0.1508550555199094
133,0.8230172027048214,0.1511759076052085
134,0.8089469611639593,0.1514967596905076
135,0.8039598381896321,0.1518176117758067
136,0.8310104701318868,0.1521384638611058
137,0.8644292859443542,0.152459315946405
138,0.8715100770814288,0.152780168031704
139,0.8724749224402276,0.1531010201170032
140,0.8765960320643261,0.1534218722023023
141,0.8993506995230738,0.1537427242876014
142,0.9123180818119324,0.1540635763729005
143,0.9090885615421682,0.1543844284581996
144,0.8964581979291291,0.1547052805434987
145,0.8960810274520534,0.1550261326287978
146,0.8912874870327031,0.155346984714097
147,0.90800245746739,0.1556678367993961
148,0.9218022141749224,0.1559886888846952
149,0.9265209737290832,0.1563095409699943
150,0.9330458583097756,0.1566303930552934
151,0.9440658600686396,0.1569512451405925
152,0.9492216052541324,0.1572720972258916
153,0.9576965491096008,0.1575929493111907
154,0.9642267358320068,0.1578736948858275
155,0.9661038288099428,0.1581945469711266
156,0.9693462187381198,0.1585153990564257
157,0.9693515856876,0.1588362511417248
158,0.9662781263010594,0.1591571032270239
159,0.9667849485086962,0.159477955312323
160,0.967059647711206,0.1597988073976222
161,0.9683696766786474,0.1601196594829212
162,0.9691580187258916,0.1604405115682204
163,0.9685126276832148,0.1607613636535195
164,0.9658305039385912,0.1610822157388186
165,0.962952672521622,0.1614030678241177
166,0.9604488092593716,0.1617239199094168
167,0.9538062505041556,0.1620447719947159
168,0.9491329081578956,0.1623656240800151
169,0.9446124507790148,0.1626864761653142
170,0.9401393228936484,0.1630073282506133
171,0.9276602944782186,0.1633281803359124
172,0.9141489950436822,0.1636490324212115
173,0.8888644433465165,0.1639698845065106
174,0.8681514547700768,0.1642907365918097
175,0.8484589482889421,0.1646115886771089
176,0.8206353499504083,0.1649324407624079
177,0.7629005168855995,0.1652532928477071
178,0.718871308929769,0.1655741449330062
179,0.7181061655346693,0.1658949970183053
180,0.7547252148150072,0.1662158491036044
181,0.7844956869478809,0.1665367011889035
182,0.8028426647335697,0.1668575532742026
183,0.8028443272702508,0.1671784053595018
184,0.8091050810183343,0.1674992574448009
185,0.8216362866565907,0.1678201095301
186,0.8079883103212089,0.1681409616153991
187,0.8185095301887837,0.1684618137006982
188,0.840278509090297,0.1687826657859973
189,0.8532858002988235,0.1691035178712964
190,0.8889339950145436,0.1694243699565955
191,0.921138533579376,0.1697452220418946
192,0.9366360596632302,0.1700660741271938
193,0.94065483292538,0.1703869262124929
194,0.9398489270970524,0.170707778297792
195,0.9335252546179006,0.1710286303830911
196,0.9178946709760024,0.1713494824683902
197,0.9094407804195676,0.1716703345536893
198,0.9005354173737521,0.1719911866389885
199,0.8749177775655496,0.1722719322136252
200,0.8620121448999172,0.1725927842989243
201,0.8561379665294656,0.1729136363842234
202,0.8574178817874172,0.1732344884695225
203,0.8546865528577126,0.1735553405548216
204,0.8567173178454012,0.1738761926401207
205,0.8475849777770089,0.1741970447254199
206,0.8572915797210056,0.174517896810719
207,0.8643253054561651,0.1748387488960181
208,0.8791005746509317,0.1751596009813172
209,0.8866283888970682,0.1754804530666163
210,0.9061351947528068,0.1758013051519154
211,0.8869211349437423,0.1761221572372145
212,0.8722673698495123,0.1764430093225136
213,0.8598307066236581,0.1767638614078128
214,0.8589467500787218,0.1770847134931119
215,0.8574488661016292,0.177405565578411
216,0.8591001002278386,0.1777264176637101
217,0.870750172545153,0.1780472697490092
218,0.8721214725048783,0.1783681218343083
219,0.8878303732900994,0.1786889739196074
220,0.9012147083711386,0.1790098260049065
221,0.9206718705983694,0.1793306780902057
222,0.9302037212405706,0.1796515301755048
