,Time,x,u
0,0,359.6667685864582,1.3
1,1,353.8807450795776,1.299518798796997
2,2,353.24376863136115,1.299037597593994
3,3,352.77599624666675,1.298556396390991
4,4,352.963985108514,1.298075195187988
5,5,353.3261431531348,1.297593993984985
6,6,353.25187982678693,1.297112792781982
7,7,352.9306191706381,1.296630991577479
8,8,353.6277215801382,1.296149790374476
9,9,353.11035719439576,1.295668589171473
10,10,352.87792573843814,1.29518738796847
11,11,353.2732135421433,1.294706186765467
12,12,352.8254086196631,1.294224985562464
13,13,352.69425648888495,1.293743184357961
14,14,352.85776857104105,1.293261983154958
15,15,352.5929465674916,1.292780781951955
16,16,352.4064305790181,1.292299580748952
17,17,352.49197077286385,1.2918183795459488
18,18,351.58336403340127,1.291337178342946
19,19,351.42579437162203,1.2908553771384428
20,20,351.072445257525,1.29037417593544
21,21,351.41242696519566,1.2898929747324368
22,22,352.31583257970675,1.289411773529434
23,23,352.6778688326181,1.2889305723264308
24,24,351.59942203392376,1.288449371123428
25,25,351.7219192159104,1.2879681699204248
26,26,351.8696073616814,1.287486368715922
27,27,351.04434178288074,1.2870051675129188
28,28,350.68352191959724,1.2865239663099155
29,29,351.8738874995265,1.2860427651069128
30,30,351.6600178774072,1.2855615639039095
31,31,351.1695994956484,1.2850803627009069
32,32,350.5913199998376,1.2845985614964035
33,33,351.1974406002341,1.2841173602934008
34,34,351.1599704287535,1.2836361590903975
35,35,351.56636336635603,1.2831549578873949
36,36,350.87131830228714,1.2826737566843918
37,37,350.4737627926701,1.2821925554813889
38,38,350.8827598812149,1.2817107542768855
39,39,350.36225752836793,1.2812295530738826
40,40,350.19612476469683,1.2807483518708798
41,41,349.9393825316893,1.2802671506678769
42,42,349.70866412284886,1.2797859494648738
43,43,349.65322250343434,1.279304748261871
44,44,350.3305225012254,1.2788229470573678
45,45,350.2439911678258,1.2783417458543649
46,46,349.34313976236274,1.2778605446513616
47,47,349.99622835218315,1.277379343448359
48,48,349.3443293887224,1.2768981422453556
49,49,349.3687514034831,1.2764169410423527
50,50,349.1751569749821,1.2759357398393496
51,51,348.9197035626489,1.275453938634847
52,52,349.125186036152,1.2749727374318436
53,53,349.16109146710824,1.2744915362288407
54,54,350.0485916312591,1.2740103350258376
55,55,349.6531105260957,1.2735291338228345
56,56,348.9530180752763,1.2730479326198316
57,57,349.39147979103507,1.2725661314153285
58,58,348.9532540875854,1.2720849302123256
59,59,349.0051554129605,1.2716037290093225
60,60,349.1664677271331,1.2711225278063196
61,61,348.3875912676761,1.2706413266033163
62,62,349.4239038812537,1.2701601254003136
63,63,348.6139573507438,1.2696783241958105
64,64,347.97811993406566,1.2691971229928076
65,65,348.9445353262056,1.2687159217898043
66,66,347.8641964267362,1.2682347205868014
67,67,347.70581996013584,1.2677535193837983
68,68,347.78573463539647,1.2672723181807954
69,69,348.0195510072603,1.2667905169762923
70,70,348.1173375099182,1.2663093157732894
71,71,348.1885175475269,1.2658281145702863
72,72,347.8866196279085,1.2653469133672834
73,73,347.635304958115,1.2648657121642803
74,74,346.8367363945064,1.2643845109612777
75,75,346.7520409220968,1.2639033097582744
76,76,347.0078102641169,1.2634215085537714
77,77,347.2431837983244,1.2629403073507683
78,78,346.7721680602542,1.2624591061477657
79,79,346.73229533648987,1.2619779049447624
80,80,347.7189375573052,1.2614967037417597
81,81,347.64246469384744,1.2610155025387564
82,82,347.68234497150974,1.2605337013342537
83,83,347.60167565904,1.2600525001312504
84,84,346.51095777610703,1.2595712989282473
85,85,346.88171409894466,1.2590900977252444
86,86,346.2542432309371,1.2586088965222413
87,87,346.9679941404786,1.2581276953192384
88,88,346.7722385681828,1.2576458941147353
89,89,346.78906801367094,1.2571646929117324
90,90,345.9846667279196,1.2566834917087293
91,91,346.1415599177432,1.2562022905057264
92,92,346.82273245099566,1.2557210893027233
93,93,346.04726498827586,1.2552398880997202
94,94,346.68013717609125,1.254758686896717
95,95,347.0757006473298,1.2542768856922142
96,96,346.3146707392655,1.2537956844892113
97,97,345.9239555392544,1.2533144832862082
98,98,345.5630766535004,1.252833282083205
99,99,344.7765186123739,1.2523520808802022
100,100,345.0854660106821,1.2518708796771991
101,101,345.3555916714408,1.2513890784726962
102,102,345.4142236726859,1.250907877269693
103,103,345.6593680448123,1.2504266760666902
104,104,345.44438964431725,1.2499454748636871
105,105,345.5813406918681,1.2494642736606842
106,106,345.0581865150698,1.2489830724576811
107,107,344.9848376964762,1.2485012712531782
108,108,344.36318499421566,1.2480200700501751
109,109,345.23693708594647,1.2475388688471722
110,110,345.01543747017814,1.2470576676441691
111,111,345.387381749392,1.246576466441166
