,Time,x,u
0,0,359.8630417549898,1.3
1,1,355.0427631478426,1.2995043987609969
2,2,353.5236704515292,1.299008197520494
3,3,353.4869969596354,1.2985119962799907
4,4,353.29844361156137,1.2980157950394875
5,5,353.2522932405507,1.2975195937989843
6,6,352.81070336372176,1.2970233925584815
7,7,353.13327180544314,1.2965271913179783
8,8,352.65342592697215,1.2960309900774751
9,9,352.5351675194908,1.2955347888369722
10,10,353.07852474469126,1.295039187597969
11,11,352.55797507206654,1.294542986357466
12,12,352.2934617390025,1.2940467851169628
13,13,352.02987500701204,1.2935505838764598
14,14,352.2137912781756,1.2930543826359566
15,15,352.3693052725568,1.2925581813954536
16,16,351.74200177557327,1.2920619801549504
17,17,351.8226940459967,1.2915657789144472
18,18,352.22206945805755,1.2910695776739445
19,19,352.18692397026354,1.290573376433441
20,20,351.71407057834006,1.290077775194438
21,21,351.9144645292906,1.289581573953935
22,22,351.82247290068153,1.289085372713432
23,23,351.16879088806434,1.2885891714729287
24,24,351.6681989919789,1.2880929702324255
25,25,351.69894880195784,1.2875967689919223
26,26,351.5194335708159,1.2871005677514191
27,27,351.0770566247086,1.2866043665109164
28,28,351.0060496322118,1.2861081652704132
29,29,351.424390314332,1.2856125640314102
30,30,351.48903500173543,1.285116362790907
31,31,351.0421634220083,1.2846201615504038
32,32,350.66318420291,1.2841239603099008
33,33,350.9773090999314,1.2836277590693976
34,34,351.1854976804278,1.2831315578288949
35,35,350.7516045070842,1.2826353565883917
36,36,350.5882652587546,1.2821391553478885
37,37,350.49721389893585,1.2816429541073853
38,38,350.19464300099685,1.2811467528668825
39,39,350.50546325862314,1.2806511516278791
40,40,350.08500675273194,1.280154950387376
41,41,350.1376454439007,1.279658749146873
42,42,350.04015088927605,1.2791625479063695
43,43,349.8676093070819,1.2786663466658668
44,44,350.24198407086215,1.2781701454253636
45,45,349.82884568165133,1.2776739441848606
46,46,349.88840897628086,1.2771777429443574
47,47,349.9035126922932,1.2766815417038544
48,48,350.0630229553727,1.2761859404648512
49,49,349.3266728448522,1.275689739224348
50,50,349.0433567468527,1.275193537983845
51,51,348.96897088071273,1.2746973367433418
52,52,349.0106668099572,1.2742011355028389
53,53,348.87684372929783,1.2737049342623357
54,54,349.1059818114877,1.273208733021833
55,55,349.0760694580265,1.2727125317813297
56,56,349.36296654292283,1.2722163305408265
57,57,348.7469570839553,1.2717201293003233
58,58,348.6873180841663,1.27122452806132
59,59,348.8729534722211,1.2707283268208172
60,60,348.60850553423967,1.270232125580314
61,61,348.121912038595,1.269735924339811
62,62,348.3828919758194,1.2692397230993078
63,63,348.16239877464704,1.2687435218588048
64,64,348.5470971374617,1.2682473206183016
65,65,348.04274082836696,1.2677511193777984
66,66,348.1571128178153,1.2672549181372954
67,67,347.70565774257835,1.2667587168967922
68,68,347.8689739684135,1.2662631156577893
69,69,347.7409149632412,1.265766914417286
70,70,347.6242293788726,1.265270713176783
71,71,346.9987759123438,1.26477451193628
72,72,347.52421065268635,1.264278310695777
73,73,347.5093677868015,1.2637821094552737
74,74,347.4498092928312,1.2632859082147705
75,75,347.28640590642294,1.2627897069742675
76,76,347.12957520271505,1.2622935057337643
77,77,347.11705059621227,1.2617979044947614
78,78,347.3381710680839,1.2613017032542582
79,79,346.91673614361184,1.260805502013755
80,80,346.9509697270669,1.260309300773252
81,81,346.8980835391878,1.2598130995327488
82,82,347.0425709748781,1.2593168982922458
83,83,346.5610299566936,1.2588206970517426
84,84,346.43375339800804,1.2583244958112396
85,85,346.33294588172623,1.2578282945707364
86,86,346.56544346493536,1.2573320933302334
87,87,346.4294273109272,1.2568364920912305
88,88,346.11397033483445,1.256340290850727
89,89,346.511717682092,1.255844089610224
90,90,346.0482818397418,1.2553478883697209
91,91,346.1398417705718,1.254851687129218
92,92,346.19150852078525,1.2543554858887147
93,93,345.7027774846787,1.2538592846482115
94,94,345.90634439096544,1.2533630834077083
95,95,345.5815035859146,1.2528668821672055
96,96,346.2187330058269,1.2523712809282024
97,97,346.1093967247401,1.2518750796876992
98,98,345.8240041356697,1.2513788784471962
99,99,345.8021974323083,1.250882677206693
100,100,345.9018534091426,1.25038647596619
101,101,345.0671818342907,1.2498902747256868
102,102,345.37258607166945,1.2493940734851838
103,103,345.36213374457697,1.2488978722446806
104,104,344.9527405695833,1.2484016710041776
105,105,344.8915092218941,1.2479054697636744
106,106,344.7309113988917,1.2474098685246713
107,107,345.0368634255244,1.2469136672841683
108,108,344.41860438780463,1.246417466043665
109,109,344.61099469684484,1.245921264803162
110,110,344.2595280983366,1.245425063562659
111,111,344.4990099164631,1.244928862322156
112,112,344.30868454361524,1.2444326610816527
113,113,344.25842914088594,1.2439364598411498
114,114,344.16780800039714,1.2434402586006466
115,115,344.4801150200183,1.2429440573601434
116,116,343.8254929345464,1.2424484561211404
117,117,343.6634175617682,1.2419522548806372
118,118,343.83233037686995,1.2414560536401342
119,119,343.64419606677745,1.240959852399631
120,120,343.52948905124924,1.240463651159128
121,121,343.9268691805357,1.2399674499186248
122,122,343.5855308554349,1.2394712486781216
123,123,343.05261701364617,1.2389750474376189
124,124,342.8784196696702,1.2384788461971157
125,125,343.3544396591072,1.2379832449581123
126,126,342.84714757476985,1.237487043717609
127,127,343.0088891126934,1.2369908424771063
128,128,342.7776660664715,1.2364946412366031
129,129,342.68392519472275,1.2359984399961
130,130,342.3361269903948,1.235502238755597
131,131,342.4297949000297,1.2350060375150935
132,132,342.65892140143904,1.2345098362745908
133,133,342.0756362128705,1.2340136350340876
134,134,342.27356825341656,1.2335174337935846
135,135,342.375862676018,1.2330218325545814
136,136,342.02754021934464,1.2325256313140782
137,137,342.24811121230704,1.2320294300735752
138,138,342.3791351453418,1.231533228833072
139,139,341.9302127177858,1.231037027592569
140,140,341.5542640165002,1.230540826352066
141,141,341.98844919329,1.2300446251115629
142,142,341.72201785827093,1.2295484238710597
143,143,341.5062237362421,1.2290522226305567
144,144,341.89971717116543,1.2285566213915535
145,145,341.24103977481604,1.2280604201510503
146,146,341.26097884250083,1.2275642189105471
147,147,341.203135751353,1.227068017670044
148,148,340.960946112561,1.2265718164295412
149,149,341.0698067368971,1.226075615189038
150,150,340.72889668470947,1.225579413948535
151,151,340.7606965648215,1.2250832127080318
152,152,340.66387204292977,1.2245870114675288
153,153,340.51333382950725,1.2240908102270256
154,154,340.50545667646,1.2235952089880224
155,155,340.0521568024611,1.2230990077475197
156,156,339.9629145505239,1.2226028065070162
157,157,340.261240095203,1.2221066052665133
