,Time,x,u
0,0,359.63050634683105,1.3
1,1,354.6548899874295,1.2994827987069968
2,2,353.5643306614582,1.2989655974139935
3,3,353.3044263818036,1.2984477961194902
4,4,353.0704997908552,1.2979305948264872
5,5,352.983919905021,1.297413393533484
6,6,352.828999248502,1.2968955922389809
7,7,352.7071560397565,1.2963783909459774
8,8,352.73215933501854,1.295861189652974
9,9,352.65534740909624,1.2953433883584708
10,10,352.4727022216356,1.2948261870654678
11,11,352.312868276858,1.2943089857724646
12,12,352.3346844704768,1.2937911844779613
13,13,352.3958374655417,1.293273983184958
14,14,352.0159128387366,1.2927567818919548
15,15,351.9955580024806,1.2922389805974517
16,16,352.17187307980726,1.2917217793044482
17,17,352.31129438962154,1.2912045780114452
18,18,351.77594524181484,1.290686776716942
19,19,351.6216760970406,1.2901695754239386
20,20,351.5036313919489,1.289651774129435
21,21,351.4848702919133,1.289134572836432
22,22,351.698203902763,1.2886173715434288
23,23,351.4728746739312,1.2880995702489255
24,24,351.3454528547975,1.2875823689559225
25,25,351.079568258629,1.2870651676629192
26,26,351.21526661884053,1.286547366368416
27,27,350.9198044497768,1.286030165075413
28,28,351.37536399706136,1.2855129637824094
29,29,351.3530289156965,1.2849951624879064
30,30,350.7081519407312,1.284477961194903
31,31,350.7963690447027,1.2839607599018998
32,32,350.3850404828483,1.2834429586073963
33,33,350.823409118107,1.2829257573143933
34,34,350.2678852401792,1.28240855602139
35,35,350.5048485077276,1.281890754726887
36,36,350.63620150002413,1.2813735534338837
37,37,350.5925119168393,1.2808557521393804
38,38,350.392946083156,1.2803385508463772
39,39,350.3325491905225,1.279821349553374
40,40,350.23664632912005,1.2793035482588706
41,41,350.0913887017193,1.2787863469658671
42,42,350.1583877740844,1.2782691456728643
43,43,349.7120440099474,1.277751344378361
44,44,349.7697967726796,1.2772341430853578
45,45,349.8657028230733,1.2767169417923545
46,46,349.4917508142067,1.2761991404978512
47,47,349.7289752665148,1.275681939204848
48,48,349.1624437130824,1.275164737911845
49,49,349.19415952422804,1.2746469366173416
50,50,349.19265778933186,1.2741297353243384
51,51,349.0096368315216,1.2736125340313351
52,52,348.94017578525023,1.2730947327368318
53,53,348.9691607285276,1.2725775314438286
54,54,348.9680245644017,1.2720597301493255
55,55,349.1215547133412,1.2715425288563222
56,56,348.5754874509346,1.271025327563319
57,57,348.46693528305235,1.2705075262688157
58,58,348.50831321885045,1.2699903249758124
59,59,348.76808153616355,1.2694731236828092
60,60,348.3907679576652,1.268955322388306
61,61,348.41893296479475,1.2684381210953029
62,62,348.466665715965,1.2679209198022996
63,63,348.508515918533,1.2674031185077963
64,64,347.9889435715141,1.266885917214793
65,65,348.0257546615245,1.2663687159217898
66,66,348.0083425860312,1.2658509146272867
67,67,347.7351019618152,1.2653337133342837
68,68,347.3349253691731,1.2648165120412802
69,69,347.5695523834566,1.264298710746777
70,70,347.4185263678727,1.2637815094537737
71,71,347.396875288092,1.2632637081592704
72,72,347.19673521263854,1.262746506866267
73,73,347.141888718462,1.262229305573264
74,74,347.3764841282237,1.2617115042787608
75,75,346.961135690975,1.2611943029857575
76,76,346.96648823743215,1.2606771016927545
77,77,347.25109355516616,1.260159300398251
78,78,347.13196297041486,1.2596420991052475
79,79,346.87459098295363,1.2591248978122445
80,80,346.4627374048782,1.2586070965177414
81,81,346.4069469768262,1.258089895224738
82,82,346.2058158821929,1.2575726939317349
83,83,346.2657182142839,1.2570548926372316
84,84,346.34384307943714,1.2565376913442283
85,85,346.4113025948866,1.256020490051225
86,86,345.9696079360779,1.255502688756722
87,87,345.94134851757184,1.2549854874637187
88,88,346.2141886290683,1.2544682861707157
89,89,345.7275895667911,1.2539504848762122
90,90,345.6028486725029,1.253433283583209
91,91,345.9614215774537,1.252915482288706
92,92,345.74642366624903,1.2523982809957026
93,93,345.35365247119483,1.2518810797026994
94,94,345.42536695495943,1.251363278408196
95,95,344.88075118623783,1.2508460771151928
96,96,345.0550490384053,1.2503288758221895
97,97,344.8993974869417,1.2498110745276865
98,98,345.186120995952,1.2492938732346832
99,99,344.8500659935142,1.24877667194168
100,100,345.0466088144101,1.2482588706471769
101,101,344.8370032578652,1.2477416693541734
102,102,345.1089312078914,1.2472244680611702
103,103,344.8360699454541,1.2467066667666669
104,104,344.4966120657078,1.2461894654736638
105,105,344.3693472154755,1.2456722641806606
106,106,344.244026833591,1.2451544628861573
107,107,344.0830227769264,1.244637261593154
108,108,344.1527006288975,1.2441194602986507
109,109,343.8233171372803,1.2436022590056477
110,110,344.2647632016564,1.2430850577126442
111,111,343.94753951287817,1.2425672564181411
112,112,343.8151340090805,1.242050055125138
113,113,343.7165260472682,1.2415328538321346
114,114,343.8992422993117,1.2410150525376311
115,115,343.5530602634851,1.240497851244628
116,116,343.6184414306606,1.2399806499516248
117,117,343.3657548694391,1.2394628486571218
118,118,343.07429635866566,1.2389456473641185
119,119,342.8684022787609,1.2384284460711152
120,120,342.8461962100796,1.237910644776612
121,121,342.82008080636393,1.2373934434836087
122,122,342.9739715900966,1.2368762421906054
123,123,342.89512153998754,1.2363584408961024
124,124,342.4561869367596,1.235841239603099
125,125,342.6491321303224,1.2353234383085958
126,126,342.65439526981714,1.2348062370155926
127,127,342.4732243397526,1.2342890357225893
128,128,342.02347480839444,1.2337712344280862
129,129,341.9854975888716,1.233254033135083
130,130,342.09167529895126,1.2327368318420795
131,131,342.2205189136061,1.2322190305475764
132,132,342.0608366889621,1.2317018292545732
133,133,341.9212509934775,1.23118462796157
134,134,341.41150358533605,1.2306668266670666
135,135,341.7268324908035,1.2301496253740636
136,136,341.6115477010956,1.2296324240810603
137,137,341.8371660583166,1.229114622786557
138,138,341.2205394348843,1.2285974214935538
139,139,341.3731402567681,1.2280802202005503
140,140,341.3318784555458,1.2275624189060472
141,141,341.67031499607754,1.227045217613044
142,142,341.3962299500457,1.226527416318541
143,143,341.0588596371775,1.2260102150255376
144,144,340.80748844453325,1.2254930137325344
145,145,340.605399022394,1.224975212438031
146,146,340.5162467863255,1.2244580111450278
147,147,341.10855875080887,1.2239408098520246
148,148,341.1014074013657,1.2234230085575215
149,149,340.312401375245,1.2229058072645185
150,150,340.2015298190457,1.222388605971515
151,151,340.1317076850525,1.2218708046770117
152,152,340.3170870860656,1.2213536033840084
153,153,339.88140407042295,1.2208364020910052
154,154,340.2430202265518,1.220318600796502
155,155,340.2484722292816,1.2198013995034989
156,156,339.7832467450314,1.2192841982104956
157,157,339.916051487276,1.2187663969159923
158,158,339.7014874796169,1.218249195622989
159,159,339.7010525475722,1.2177313943284858
160,160,339.735768046699,1.2172141930354827
161,161,339.4779122726556,1.2166969917424797
162,162,339.25139237122966,1.2161791904479762
163,163,339.1614194501667,1.215661989154973
164,164,339.21443676524586,1.2151447878619697
165,165,339.1507935034141,1.2146269865674664
166,166,338.8585945392877,1.2141097852744631
167,167,338.7248138833526,1.21359258398146
168,168,338.9913404669511,1.2130747826869568
169,169,338.69345149515124,1.2125575813939535
170,170,338.5582855256504,1.2120403801009505
171,171,338.54842301460315,1.211522578806447
172,172,338.245488438616,1.2110053775134435
173,173,338.2071651452139,1.2104881762204407
174,174,338.07436069234365,1.2099703749259374
175,175,338.1046482733219,1.209453173632934
176,176,338.3226790448292,1.2089359723399309
177,177,338.074243037527,1.2084181710454276
178,178,337.79268879111027,1.2079009697524243
179,179,337.5541774366095,1.2073831684579213
180,180,337.79528165513415,1.206865967164918
181,181,337.4110182027904,1.2063487658719148
182,182,337.4903995343014,1.2058309645774117
183,183,337.07970953642985,1.2053137632844082
184,184,336.9866613154267,1.204796561991405
185,185,337.06908612382205,1.204278760696902
186,186,336.9677178863454,1.2037615594038986
187,187,337.0810684206952,1.2032443581108954
188,188,336.933947024412,1.202726556816392
189,189,336.64012272015106,1.2022093555233888
190,190,336.9224654564798,1.2016921542303856
191,191,336.5488477348167,1.2011743529358825
192,192,336.32018947724555,1.2006571516428792
193,193,336.2798743370253,1.200139950349876
194,194,336.2729564663784,1.199622149055373
195,195,336.1964630537761,1.1991049477623694
196,196,336.01754042284125,1.198587146467866
197,197,335.78829811351864,1.198069945174863
198,198,335.72812908904086,1.1975527438818598
199,199,335.7362435108795,1.1970349425873563
200,200,335.81362866515894,1.1965177412943533
201,201,335.57611296907265,1.19600054000135
202,202,335.4432553017524,1.1954827387068467
203,203,335.6267723088848,1.1949655374138437
204,204,335.31322171556707,1.1944483361208404
205,205,335.4842353258476,1.1939305348263372
