,Time,x,u
0,0,359.8376703873803,1.3
1,1,354.76151844496354,1.2994185985464963
2,2,353.5355755425417,1.2988371970929928
3,3,353.2493943717397,1.2982557956394891
4,4,353.11878411603925,1.2976743941859854
5,5,352.7852207717153,1.297092392730982
6,6,352.76420017701935,1.2965109912774782
7,7,352.8017917066126,1.2959295898239749
8,8,352.7355888183047,1.295348188370471
9,9,352.51861121877107,1.2947667869169672
10,10,352.4070320659058,1.2941847854619637
11,11,352.6203177897798,1.29360338400846
12,12,352.4672834123048,1.2930219825549565
13,13,351.976242351288,1.2924405811014528
14,14,351.8612034993187,1.2918585796464492
15,15,351.9900589427404,1.2912771781929455
16,16,352.0127115645382,1.2906957767394418
17,17,352.0156997189939,1.2901143752859383
18,18,351.7944573720046,1.2895329738324346
19,19,351.6807087373144,1.288950972377431
20,20,351.4862589313491,1.2883695709239271
21,21,351.0906856538871,1.2877881694704236
22,22,351.4394510195176,1.28720676801692
23,23,351.3023384298476,1.2866247665619164
24,24,351.51297562516686,1.2860433651084129
25,25,351.05997051215473,1.2854619636549092
26,26,350.9601943196295,1.2848805622014057
27,27,350.7312742753876,1.284299160747902
28,28,350.9749661828362,1.2837171592928982
29,29,350.88683015401136,1.2831357578393947
30,30,350.5226571417384,1.282554356385891
31,31,350.4292181988757,1.2819729549323873
32,32,350.3552967670184,1.2813915534788838
33,33,350.28349612469384,1.28080955202388
34,34,350.03971375209795,1.2802281505703763
35,35,350.02759464157606,1.2796467491168728
36,36,349.8570446400425,1.279065347663369
37,37,350.0021792798657,1.2784833462083656
38,38,349.8411067865997,1.277901944754862
39,39,349.85213709920976,1.2773205433013584
40,40,349.5333471330834,1.2767391418478546
41,41,349.4457615732219,1.276157740394351
42,42,349.51224928668574,1.2755757389393474
43,43,349.26084653230834,1.2749943374858437
44,44,349.05248297598405,1.2744129360323402
45,45,349.11353701959547,1.2738315345788365
46,46,349.27754237559424,1.273249533123833
47,47,348.89105277234466,1.2726681316703292
48,48,348.70023456750096,1.2720867302168255
49,49,348.62053793433097,1.271505328763322
50,50,348.61347292782244,1.2709239273098183
51,51,348.4563578362477,1.2703419258548148
52,52,348.5411200516498,1.269760524401311
53,53,348.2221603814193,1.269179122947807
54,54,348.27580094409126,1.2685977214943038
55,55,348.2479873495691,1.2680157200393
56,56,348.14784192308326,1.2674343185857966
57,57,348.21631846279195,1.2668529171322929
58,58,348.05675516282054,1.2662715156787892
59,59,347.754217083329,1.2656901142252857
60,60,347.6345538624895,1.265108112770282
61,61,348.1281606725522,1.2645267113167784
62,62,348.16778757957644,1.2639453098632747
63,63,347.635211615396,1.263363908409771
64,64,347.3097275992955,1.2627825069562677
65,65,347.0543069440181,1.2622005055012635
66,66,347.3647399713541,1.2616191040477602
67,67,346.9808379278994,1.2610377025942563
68,68,346.81275760343294,1.2604563011407528
69,69,346.90496375334715,1.2598742996857493
70,70,346.7330991027365,1.2592928982322456
71,71,346.60725740025595,1.258711496778742
72,72,346.6451364935702,1.2581300953252383
73,73,346.6609981885263,1.2575486938717346
74,74,346.2120224441302,1.256966692416731
75,75,346.10454141344024,1.2563852909632274
76,76,346.3393569873081,1.255803889509724
77,77,346.1875546268453,1.2552224880562202
78,78,346.0652159665784,1.2546404866012166
79,79,346.05778756627285,1.254059085147713
80,80,345.78663556984776,1.2534776836942092
81,81,345.7918072324305,1.2528962822407057
82,82,345.5515838281066,1.252314880787202
83,83,345.7075393801818,1.2517328793321985
84,84,345.5844808531476,1.2511514778786947
85,85,345.3705888640182,1.250570076425191
86,86,345.11644655908003,1.2499886749716875
87,87,345.1425542357064,1.2494066735166838
88,88,345.06684879159656,1.2488252720631805
89,89,344.74737089308525,1.2482438706096766
90,90,344.9296888498104,1.2476624691561728
91,91,344.6055431519696,1.2470810677026694
92,92,344.7837634635331,1.2464990662476656
93,93,344.46863969044693,1.245917664794162
94,94,344.4297802672965,1.2453362633406584
95,95,344.1310427785075,1.244754861887155
96,96,343.9930917293986,1.2441734604336512
97,97,344.1171275723617,1.2435914589786474
98,98,343.93590983525434,1.243010057525144
99,99,343.6177645922566,1.2424286560716402
100,100,343.8785341636451,1.2418472546181365
101,101,343.8046439996237,1.241265253163133
102,102,343.88504694221336,1.2406838517096292
103,103,343.6177098741909,1.2401024502561258
104,104,343.47284978722234,1.239521048802622
105,105,343.47940132834646,1.2389396473491183
106,106,343.0449568472529,1.2383576458941148
107,107,342.782715544559,1.237776244440611
108,108,343.04486069759014,1.2371948429871076
109,109,342.98900010822024,1.236613441533604
110,110,342.69319321327185,1.2360314400786003
111,111,342.7854996122131,1.2354500386250966
112,112,342.5338031832692,1.234868637171593
113,113,342.4335224165896,1.2342872357180894
114,114,342.2144650317262,1.2337058342645857
115,115,342.3702777584629,1.2331238328095822
116,116,342.3431650593669,1.2325424313560784
117,117,342.12543831986875,1.2319610299025747
118,118,341.76285775199426,1.2313796284490712
119,119,341.805013846474,1.2307976269940677
120,120,341.48248595377856,1.230216225540564
121,121,341.4673729588097,1.2296348240870605
122,122,341.41416495755817,1.2290534226335563
123,123,341.22145814685393,1.228472021180053
124,124,341.27773318393804,1.2278900197250493
125,125,341.1524324152164,1.2273086182715458
126,126,341.0278541422729,1.226727216818042
127,127,341.20209721334953,1.2261458153645384
128,128,341.1481177922996,1.2255644139110349
129,129,340.7462154181624,1.2249824124560311
130,130,341.0481961961842,1.2244010110025276
131,131,340.975580648951,1.223819609549024
132,132,340.3889829259592,1.2232382080955202
133,133,340.4233690371811,1.2226562066405169
134,134,340.46235535962694,1.222074805187013
135,135,340.2556652520129,1.2214934037335097
136,136,340.1243003414164,1.2209120022800055
