,Time,x,u
0,0,359.7230242946131,1.3
1,1,354.6284563040858,1.2994569986424966
2,2,353.5307226836237,1.2989139972849932
3,3,354.02761489637874,1.2983709959274898
4,4,352.93842500961665,1.2978273945684864
5,5,352.80654526125613,1.297284393210983
6,6,352.4281904445779,1.2967413918534796
7,7,352.21728841726474,1.2961977904944764
8,8,352.00564485358274,1.295654789136973
9,9,351.990975279204,1.2951117877794696
10,10,352.63249905111473,1.294568186420466
11,11,352.24275162187644,1.2940251850629627
12,12,352.34101259294647,1.2934821837054593
13,13,352.4655355551866,1.292938582346456
14,14,352.7689241328068,1.2923955809889525
15,15,351.6278379432593,1.291852579631449
16,16,351.80835934799507,1.2913089782724456
17,17,351.6453848189135,1.2907659769149424
18,18,352.5083791310605,1.290222975557439
19,19,351.3865299331215,1.2896793741984356
20,20,350.9784945345224,1.2891363728409322
21,21,351.29313738716024,1.2885933714834288
22,22,351.41872618214626,1.2880497701244251
23,23,350.3500624551546,1.287506768766922
24,24,351.96724935966193,1.2869637674094183
25,25,350.72511635097544,1.286420166050415
26,26,351.6174126459346,1.2858771646929117
27,27,350.6729239109296,1.2853341633354085
28,28,351.3457682984109,1.284790561976405
29,29,350.2632442603982,1.2842475606189017
30,30,351.1509089137201,1.2837045592613985
31,31,350.833686410008,1.2831609579023948
32,32,350.7570371359419,1.2826179565448914
33,33,350.5876464981308,1.282074955187388
34,34,351.0944922490024,1.2815313538283846
35,35,350.5525117978194,1.2809883524708812
36,36,349.7912324628791,1.2804453511133778
37,37,349.22317032018015,1.2799017497543743
38,38,349.61186772185084,1.2793587483968711
39,39,350.1204038229928,1.2788157470393675
40,40,350.0255579931143,1.2782721456803643
41,41,349.3798646344472,1.2777291443228609
42,42,349.4967767442803,1.2771861429653577
43,43,349.2031835885622,1.276642541606354
44,44,350.0118859536558,1.2760995402488506
45,45,349.92371524981723,1.2755565388913472
46,46,350.29186954911023,1.2750129375323438
47,47,348.6783784495143,1.2744699361748404
48,48,348.04695224248513,1.273926934817337
49,49,348.9893310316021,1.2733833334583338
50,50,349.16936982166783,1.2728403321008304
51,51,349.1333987519971,1.272297330743327
52,52,349.24123273241275,1.2717537293843235
53,53,348.5819966158622,1.27121072802682
54,54,348.16830317254363,1.2706677266693167
55,55,348.0178128140057,1.2701241253103133
56,56,349.33055272586284,1.26958112395281
57,57,348.03325974349474,1.2690381225953065
58,58,348.99763285904174,1.2684945212363032
59,59,348.77594077237654,1.2679515198787998
60,60,349.1248307714181,1.2674085185212964
61,61,348.0533970293728,1.266864917162293
62,62,348.89606373465665,1.2663219158047896
63,63,347.0981758887668,1.2657789144472862
64,64,347.8320942595516,1.2652353130882827
65,65,347.1691156623088,1.2646923117307791
66,66,346.95523628506146,1.264149310373276
67,67,347.62887333851194,1.2636057090142725
68,68,347.6188122680603,1.263062707656769
69,69,346.05089157796607,1.2625197062992657
70,70,347.06144047616243,1.2619761049402625
71,71,347.3448025969395,1.261433103582759
72,72,346.8797738918654,1.2608901022252557
73,73,347.0667413523859,1.2603465008662522
74,74,347.7969857963567,1.2598034995087488
75,75,347.5274307940272,1.2592604981512454
76,76,347.137660319256,1.258716896792242
77,77,346.33825553733544,1.2581738954347386
78,78,346.8040861004043,1.2576308940772352
79,79,346.5749000355801,1.257087292718232
80,80,345.6109954091691,1.2565442913607283
81,81,345.3037223231522,1.2560012900032251
82,82,346.05727031508303,1.2554576886442217
83,83,345.95130082472525,1.2549146872867185
84,84,345.88024829168955,1.2543716859292149
85,85,345.23266317238466,1.2538280845702114
86,86,346.6861654475588,1.253285083212708
87,87,345.2788373968884,1.2527420818552046
88,88,345.5991559257782,1.2521984804962012
89,89,345.57018360396444,1.2516554791386978
90,90,344.55083521724134,1.2511124777811944
91,91,345.87033211136713,1.2505688764221912
92,92,345.21579007681856,1.2500258750646878
93,93,345.87727144663046,1.2494828737071844
94,94,344.69399361211697,1.248939272348181
95,95,343.84624371392016,1.2483962709906775
96,96,343.9757681388268,1.247853269633174
97,97,344.4583020118869,1.247309668274171
98,98,343.9253185967605,1.2467666669166673
99,99,343.9735038207247,1.246223665559164
100,100,344.0169622835783,1.2456800642001606
101,101,344.20639677961526,1.2451370628426572
102,102,343.68133956298016,1.2445940614851538
103,103,343.4853018445125,1.2440504601261504
104,104,343.5749846574407,1.243507458768647
105,105,343.29047001822283,1.2429644574111436
106,106,342.9154898588779,1.24242085605214
107,107,343.5886699137833,1.2418778546946367
108,108,343.3623408940585,1.2413348533371331
109,109,343.2387208287573,1.24079125197813
110,110,342.8899877231524,1.2402482506206265
111,111,343.03395302255376,1.2397052492631233
112,112,341.96330102328204,1.23916164790412
113,113,342.27026214268955,1.2386186465466165
114,114,342.0900849931812,1.238075645189113
115,115,342.1712838878981,1.2375320438301096
116,116,342.4060797662502,1.2369890424726062
117,117,342.78278013686605,1.2364460411151028
118,118,343.2252660891994,1.2359024397560994
119,119,341.6996408435392,1.235359438398596
120,120,342.67604952076385,1.2348164370410926
121,121,343.03532550493986,1.2342728356820891
122,122,342.4605526651432,1.233729834324586
123,123,341.6929379970115,1.2331868329670823
124,124,341.746447780047,1.232643231608079
125,125,341.8748514301367,1.2321002302505757
126,126,341.93946855719025,1.2315572288930725
127,127,341.7239832306789,1.2310136275340688
128,128,341.0433747082001,1.2304706261765654
129,129,340.5802637895892,1.229927624819062
130,130,341.1875582732503,1.2293840234600586
131,131,341.4939617385441,1.2288410221025554
132,132,341.8948106789907,1.228298020745052
133,133,341.7345228465815,1.2277544193860486
134,134,340.5933836731696,1.2272114180285452
135,135,340.6048551290527,1.2266684166710418
136,136,342.1713056293014,1.2261248153120383
137,137,342.20007174680364,1.225581813954535
138,138,341.37443213367595,1.2250388125970315
139,139,340.668442611484,1.224495211238028
140,140,340.73656902318146,1.2239522098805249
141,141,341.1234482122174,1.2234092085230213
142,142,340.8561392297731,1.222865607164018
143,143,341.17260729453085,1.2223226058065146
144,144,340.54536840359776,1.2217796044490112
145,145,339.991238193537,1.2212360030900078
146,146,339.2908091096453,1.2206930017325044
147,147,339.13637153980915,1.220150000375001
148,148,339.51626174353294,1.2196063990159975
149,149,339.1954787220222,1.219063397658494
150,150,339.22383481680305,1.2185203963009907
151,151,339.64025165010145,1.2179767949419873
152,152,339.5662057896162,1.217433793584484
153,153,339.3915419482409,1.2168907922269807
154,154,340.17617295269935,1.2163471908679773
155,155,339.891606028202,1.215804189510474
156,156,339.4594256737823,1.2152611881529705
157,157,340.0144816281342,1.214718186795467
158,158,339.1005244323834,1.2141745854364636
159,159,338.8446450188318,1.2136315840789602
160,160,338.8214849962395,1.2130885827214568
161,161,339.2772436277737,1.2125449813624534
162,162,339.12959222169366,1.21200198000495
163,163,338.5893466043814,1.2114589786474466
164,164,337.689806014604,1.2109153772884431
165,165,338.1315123103582,1.21037237593094
166,166,338.395046526488,1.2098293745734363
167,167,337.57525553562704,1.209285773214433
168,168,338.0594456183552,1.2087427718569297
169,169,337.6559460421884,1.2081997704994265
170,170,338.3330717760563,1.2076561691404228
171,171,338.3499327726451,1.2071131677829194
172,172,338.6479364744723,1.206570166425416
173,173,336.7894444676014,1.2060265650664128
174,174,337.4947883364699,1.2054835637089094
175,175,337.401831932666,1.204940562351406
176,176,338.0534341233624,1.2043969609924026
177,177,336.5679489417799,1.2038539596348992
178,178,336.39049936391297,1.2033109582773958
179,179,337.32465766166325,1.2027673569183923
180,180,337.07927044755473,1.202224355560889
181,181,336.5024662322436,1.2016813542033855
182,182,335.8319986899687,1.201137752844382
183,183,336.5862620716892,1.2005947514868789
184,184,337.2509389117874,1.2000517501293753
185,185,335.1899133937385,1.199508148770372
186,186,336.18696488533243,1.1989651474128686
187,187,335.8743714113956,1.1984221460553652
188,188,335.43396581315164,1.1978785446963618
189,189,335.2286366813409,1.1973355433388584
190,190,335.1380735080876,1.196792541981355
191,191,335.46539596544307,1.1962489406223515
