,Time,x,u
0,0,359.80804781583225,1.3
1,1,355.29688247252915,1.2995733989334974
2,2,354.6104577833867,1.2991461978654948
3,3,353.16019201451365,1.298718996797492
4,4,353.14060714104806,1.2982917957294893
5,5,353.64440066319406,1.2978645946614866
6,6,353.21907055429915,1.297437393593484
7,7,353.29615944049425,1.297010192525481
8,8,353.2506958931322,1.296582991457479
9,9,352.2491928215711,1.296155790389476
10,10,352.97850502360563,1.2957285893214734
11,11,352.6513457115162,1.2953019882549708
12,12,352.98403242146,1.294874787186968
13,13,352.9240476982488,1.2944475861189653
14,14,352.78205578194564,1.2940203850509626
15,15,352.0435064024515,1.29359318398296
16,16,352.3453588594517,1.293165982914957
17,17,351.90490921635205,1.292738781846955
18,18,352.5240265493554,1.292311580778952
19,19,352.62700910084374,1.2918843797109494
20,20,352.93835550247775,1.2914571786429467
21,21,352.31542916128666,1.291030577576444
22,22,352.1038235880018,1.2906033765084413
23,23,350.62195529437884,1.2901761754404386
24,24,351.58877992172603,1.289748974372436
25,25,351.7721237221991,1.289321773304433
26,26,351.4246260181151,1.288894572236431
27,27,350.0446574279837,1.288467371168428
28,28,350.1128778430493,1.2880401701004254
29,29,351.2820105021385,1.2876129690324227
30,30,350.8534677068554,1.28718576796442
31,31,350.0453493478384,1.2867585668964172
32,32,350.2330935938377,1.2863319658299146
33,33,350.3907064226973,1.285904764761912
34,34,349.842070842613,1.2854775636939093
35,35,350.3027118900627,1.2850503626259069
36,36,350.2269055205959,1.284623161557904
37,37,350.843746025448,1.2841959604899014
38,38,349.490554906633,1.2837687594218985
39,39,350.2605835447746,1.283341558353896
40,40,349.9732909994461,1.2829143572858932
41,41,350.3024340205682,1.2824871562178906
42,42,351.0467447563012,1.282060555151388
43,43,351.1461873760383,1.2816333540833853
44,44,350.0914212355539,1.2812061530153829
45,45,350.38861785889213,1.28077895194738
46,46,350.8540502972714,1.2803517508793771
47,47,350.5307003117414,1.2799245498113745
48,48,350.3470224444829,1.2794973487433718
49,49,349.9883365699868,1.2790701476753692
50,50,350.38350489088333,1.2786429466073663
51,51,350.08288170798863,1.278215745539364
52,52,350.34504044238867,1.2777885444713613
53,53,349.7561051618176,1.2773619434048586
54,54,349.4921172777856,1.2769347423368558
55,55,348.78357369378705,1.2765075412688531
56,56,349.8635665755253,1.2760803402008505
57,57,349.64575510560724,1.2756531391328478
58,58,350.2355284070152,1.2752259380648452
59,59,350.23062741133623,1.2747987369968423
60,60,348.7583448236575,1.27437153592884
61,61,348.94126287495874,1.2739443348608372
62,62,349.0688143515579,1.2735171337928346
63,63,349.16006738752617,1.2730905327263318
64,64,349.2834313436887,1.2726633316583291
65,65,349.1650960602194,1.2722361305903265
66,66,348.53409339355994,1.2718089295223238
