,residuals,u
0,-0.0078402510004903,0.3
1,-0.0081947010870572,0.3000705941675771
2,-0.0076225286562465,0.3001411883351542
3,-0.0062240495478107,0.3002117825027313
4,-0.0088910572165801,0.3002823766703084
5,-0.011055067217057,0.300363055718968
6,-0.0114323173888204,0.3004336498865451
7,-0.0129092346245623,0.3005042440541222
8,-0.017452621979863,0.3005748382216993
9,-0.0165193878118811,0.3006555172703588
10,-0.0187152499810846,0.3007261114379359
11,-0.0149894914234245,0.3007967056055131
12,-0.0119425257076151,0.3008672997730902
13,-0.0093941483384509,0.3009479788217497
14,-0.0092564504120666,0.3010185729893268
15,-0.0077071634510009,0.3010891671569039
16,-0.0029979682648466,0.301159761324481
17,-0.0015654546694253,0.3012303554920581
18,-0.0012750190733842,0.3013110345407176
19,-0.0001174223515436,0.3013816287082948
20,-0.004781060081199,0.3014522228758719
21,-0.0014173082447191,0.301522817043449
22,0.0019715379071355,0.3016034960921085
23,0.0031082457587422,0.3016740902596856
24,0.0084504863785405,0.3017446844272627
25,0.0156705809461245,0.3018152785948398
26,0.015555399750221,0.3018959576434994
27,0.0140007170197941,0.3019665518110765
28,0.0136166462636827,0.3020371459786536
29,0.0120825199133374,0.3021077401462307
30,0.0130436006591498,0.3021884191948903
31,0.0132390893679344,0.3022590133624674
32,0.0122387605153429,0.3023296075300445
33,0.0140063548650865,0.3024002016976216
34,0.0130067150436181,0.3024707958651987
35,0.011316133111244,0.3025514749138583
36,0.0155454305864685,0.3026220690814354
37,0.0153239772393336,0.3026926632490125
38,0.0142732704804586,0.3027632574165896
39,0.016658054813473,0.3028439364652491
40,0.0164672315127122,0.3029145306328262
41,0.015984025279883,0.3029851248004034
42,0.017911287914746,0.3030557189679805
43,0.0128678666577915,0.30313639801664
44,0.0135429964981859,0.3032069921842171
45,0.0140391718121683,0.3032775863517942
46,0.0177285114687008,0.3033481805193713
47,0.018085935009266,0.3034288595680309
48,0.012767784764665,0.303499453735608
49,0.012027183153292,0.3035700479031851
50,0.0115762284677173,0.3036406420707622
51,0.0158657333504327,0.3037112362383393
52,0.0183725575825911,0.3037919152869989
53,0.0151821734965343,0.303862509454576
54,0.020510535893974,0.3039331036221531
55,0.0195452452588943,0.3040036977897302
56,0.0197560094661274,0.3040843768383898
57,0.0202600520920985,0.3041549710059669
58,0.0277888104692097,0.304225565173544
59,0.0282850712712091,0.3042961593411211
60,0.0272003289253381,0.3043768383897806
