,residuals,u
0,-0.0904641647234797,0.3
1,-0.0867566044915779,0.3000806790486595
2,-0.078562393495827,0.3001714429784015
3,-0.0763046988216683,0.3002622069081435
4,-0.0317388041914943,0.3003529708378855
5,-0.0214470951887848,0.3004437347676275
6,-0.0300888339400585,0.3005344986973695
7,-0.0189163825969818,0.3006252626271115
8,-0.0076597931270744,0.3007160265568535
9,0.0037108342070743,0.3008067904865955
10,0.0097982028587113,0.300887469535255
11,0.038969546000527,0.300978233464997
12,0.0599749582094453,0.301068997394739
13,0.0641171480505618,0.301159761324481
14,0.0847931011122508,0.301250525254223
15,0.0729213737098154,0.301341289183965
16,0.0576589843859826,0.301432053113707
17,0.0807108657516319,0.301522817043449
18,0.1041173434081571,0.301613580973191
19,0.0988537637627584,0.301704344902933
20,0.0874934842489189,0.3017850239515925
21,0.0542162097575015,0.3018757878813345
22,0.0402380066500761,0.3019665518110765
23,0.0357270814891556,0.3020573157408185
24,0.0241265686518821,0.3021480796705605
25,0.0026781824060499,0.3022388436003025
26,-0.0205703789566513,0.3023296075300445
27,-0.011351200530435,0.3024203714597865
28,-0.0052605705069042,0.3025111353895285
29,-0.015896930696086,0.302591814438188
30,-0.0266416143478079,0.30268257836793
31,-0.0413546452936091,0.302773342297672
32,-0.0480514382453518,0.302864106227414
33,-0.06066898066596,0.302954870157156
34,-0.0662465243491939,0.303045634086898
35,-0.0751291657560384,0.30313639801664
36,-0.0686084268188233,0.303227161946382
37,-0.0570457837651011,0.303317925876124
38,-0.0471043615009798,0.303408689805866
39,-0.0344022365640368,0.3034893688545256
40,-0.0338178103425506,0.3035801327842676
41,-0.0492098081816831,0.3036708967140096
42,-0.0653261923046525,0.3037616606437515
43,-0.0476811351667881,0.3038524245734935
44,-0.0386865777993689,0.3039431885032355
45,-0.0520375387355461,0.3040339524329775
46,-0.0672017001254772,0.3041247163627195
47,-0.0500120404276485,0.3042154802924615
48,-0.0363628171747256,0.3042961593411211
49,-0.012639245809856,0.3043869232708631
50,-0.0245716409295541,0.3044776872006051
51,-0.019925609610048,0.3045684511303471
52,-0.0123090151581107,0.3046592150600891
53,-0.0243876384363298,0.3047499789898311
54,-0.0263502884957827,0.3048407429195731
55,-0.0279795006042273,0.3049315068493151
56,-0.0505844126143782,0.305022270779057
57,-0.057364432150929,0.305113034708799
58,-0.0739241728028371,0.3051937137574586
59,-0.082935436134651,0.3052844776872006
60,-0.0735042550582408,0.3053752416169425
61,-0.0576470916984808,0.3054660055466845
62,-0.0448144279973663,0.3055567694764265
63,-0.0470712867561113,0.3056475334061685
64,-0.0636953489149031,0.3057382973359105
65,-0.0553685789416847,0.3058290612656525
66,-0.049173507496567,0.3059198251953945
67,-0.0572190746801177,0.3060005042440541
68,-0.0834890636269725,0.3060912681737961
69,-0.094041742456448,0.3061820321035381
70,-0.066976158246177,0.3062727960332801
71,-0.0441342669375175,0.3063635599630221
72,-0.0264212048248354,0.3064543238927641
73,-0.0094105841130095,0.306545087822506
74,-0.0312566830914243,0.306635851752248
75,-0.0552067801322716,0.30672661568199
76,-0.0650620350670337,0.306817379611732
77,-0.0753243059630754,0.3068980586603916
78,-0.0649815416868396,0.3069888225901336
79,-0.0565037394172548,0.3070795865198756
80,-0.0494479999950253,0.3071703504496176
81,-0.0316524075478158,0.3072611143793596
82,0.0103678538306604,0.3073518783091016
83,0.0321161876204664,0.3074426422388436
84,0.0673377507969882,0.3075334061685856
85,0.07694815585428,0.3076241700983276
86,0.0867340970582763,0.3077048491469871
87,0.0974177522744366,0.3077956130767291
88,0.1284586581659124,0.3078863770064711
89,0.1501651731307707,0.3079771409362131
90,0.1690354509873517,0.3080679048659551
91,0.17880491754434,0.3081586687956971
92,0.1721138713554164,0.3082494327254391
93,0.1679648644406574,0.3083401966551811
94,0.1571046488085614,0.3084309605849231
95,0.1520716660096659,0.3085217245146651
96,0.1476310728581829,0.3086024035633246
97,0.1317698449852283,0.3086931674930666
98,0.1383857557790534,0.3087839314228086
99,0.1393550723372562,0.3088746953525506
100,0.1582984742288578,0.3089654592822926
101,0.1855182681834528,0.3090562232120346
102,0.1818522396528459,0.3091469871417766
103,0.1866297312710675,0.3092377510715186
104,0.1744684551132122,0.3093285150012606
105,0.1535436688641427,0.3094091940499202
106,0.1293835003952158,0.3094999579796621
107,0.1092748670349605,0.3095907219094041
108,0.0849314047170545,0.3096814858391461
109,0.0875979754005645,0.3097722497688881
110,0.0800358414438421,0.3098630136986301
111,0.0773517664046155,0.3099537776283721
112,0.0860119853046667,0.3100445415581141
113,0.1007709219870053,0.3101353054878561
