,residuals,u
0,0.0330735035476157,0.3
1,0.0296070880222918,0.3001008488108244
2,0.0324895320737087,0.3002117825027313
3,0.0279032991016352,0.3003126313135557
4,0.0270137228094261,0.3004235650054626
5,0.0189856922129755,0.3005244138162871
6,0.0164371360017448,0.3006353475081939
7,0.0095522283176021,0.3007462812001008
8,0.0121424565229378,0.3008471300109253
9,0.0122089867475614,0.3009580637028322
10,-0.0004609245106298,0.3010589125136566
11,-0.0104639699387555,0.3011698462055635
12,-0.0173457228626448,0.3012807798974704
13,-0.0232177022081481,0.3013816287082948
14,-0.024031602689894,0.3014925624002016
15,-0.0272344702811694,0.3015934112110261
16,-0.023821918495065,0.301704344902933
17,-0.0284890253302144,0.3018152785948398
18,-0.0316802471789993,0.3019161274056643
19,-0.025459853629457,0.3020270610975712
20,-0.0272900369840247,0.3021279099083956
21,-0.0281541092180718,0.3022388436003025
22,-0.0379047805132033,0.3023497772922094
23,-0.0387687102351991,0.3024506261030338
24,-0.0353385713896503,0.3025615597949407
25,-0.0292050573942664,0.3026624086057651
26,-0.0305594918266633,0.302773342297672
27,-0.0208646288665674,0.3028842759895789
28,-0.0158913860625785,0.3029851248004034
29,-0.0159338154849624,0.3030960584923102
30,-0.0176503555866616,0.3031969073031347
31,-0.0113176672015343,0.3033078409950416
32,-0.0123686142394839,0.3034187746869484
33,-0.0113349726600279,0.3035196234977729
34,-0.0133862867270391,0.3036305571896798
35,-0.0141037553843491,0.3037314060005042
36,-0.0138041427577969,0.3038423396924111
37,-0.0108379946447854,0.303953273384318
38,-0.0114452952484367,0.3040541221951424
39,-0.000727620126794,0.3041650558870493
40,-0.0003185701862836,0.3042659046978737
41,-0.0008222838020809,0.3043768383897806
42,-0.0054141899441519,0.3044877720816875
43,-0.0064981795479993,0.304588620892512
44,-0.0020471312311126,0.3046995545844188
45,-0.0008115808148727,0.3048004033952433
46,0.0044815280141187,0.3049113370871502
47,0.0058232681766054,0.305022270779057
48,0.0061968659036241,0.3051231195898815
49,0.0066386376907655,0.3052340532817884
50,0.0046517852702021,0.3053349020926128
51,0.0091973964512141,0.3054458357845196
52,0.0098748248759897,0.3055567694764265
53,0.007772555078892,0.305657618287251
54,0.0080840455382203,0.3057685519791579
55,0.0038387401749318,0.3058694007899823
56,0.005513460020387,0.3059803344818892
57,0.0143941278242684,0.3060912681737961
58,0.0151551039480473,0.3061921169846205
59,0.0162022469725766,0.3063030506765274
60,0.0119483070713683,0.3064038994873518
61,0.0130370157753497,0.3065148331792587
62,0.0147015783992774,0.3066257668711656
63,0.0202123851922712,0.30672661568199
64,0.0213489119965601,0.3068375493738969
65,0.0217724977515125,0.3069383981847214
66,0.0293479348174445,0.3070493318766282
67,0.0282254997743672,0.3071602655685351
68,0.0224029033805204,0.3072611143793596
69,0.0282856427644802,0.3073720480712665
70,0.0263093114866014,0.3074728968820909
71,0.0254091417506149,0.3075838305739978
72,0.0277155465597298,0.3076947642659047
73,0.0300852971390309,0.3077956130767291
74,0.0256636065390766,0.307906546768636
75,0.0302891942510177,0.3080073955794604
76,0.0235986374696319,0.3081183292713673
77,0.024603645381262,0.3082292629632742
78,0.0291100866362338,0.3083301117740986
79,0.0313014781311106,0.3084410454660055
80,0.0324462127567234,0.30854189427683
81,0.0348559283034998,0.3086528279687368
82,0.0252317403916629,0.3087637616606437
83,0.0182195639269295,0.3088646104714682
84,0.0118057718759659,0.3089755441633751
85,0.0057383147610987,0.3090763929741995
86,0.0121222342882391,0.3091873266661064
87,0.0150845384305301,0.3092881754769308
88,0.0109368766224912,0.3093991091688377
89,0.0070774371093849,0.3095100428607445
90,0.0003129368924379,0.309610891671569
91,-0.0096970659571883,0.3097218253634759
92,-0.0144258273009407,0.3098226741743003
93,-0.0104396062616066,0.3099336078662072
94,-0.015943158241572,0.3100445415581141
95,-0.022228076756708,0.3101453903689385
96,-0.0204498801708378,0.3102563240608454
97,-0.0193522728239105,0.3103571728716698
98,-0.0171686943647,0.3104681065635767
99,-0.0225009435691933,0.3105790402554836
100,-0.0218380781761604,0.310679889066308
101,-0.0230351133074746,0.3107908227582149
102,-0.0264397192496381,0.3108916715690394
103,-0.0289114770713557,0.3110026052609463
