,residuals,u
0,-0.1080873728481186,0.3
1,-0.1003923546104676,0.3000806790486595
2,-0.1007050065352741,0.3001714429784015
3,-0.1037153155463873,0.3002521220270611
4,-0.0962828195750799,0.3003428859568031
5,-0.071531771980335,0.3004336498865451
6,-0.0579033765648872,0.3005143289352046
7,-0.0464190605965866,0.3006050928649466
8,-0.0315980100424058,0.3006857719136062
9,-0.0118852237509819,0.3007765358433482
10,0.0013829003613585,0.3008672997730902
11,0.0102649437390553,0.3009479788217497
12,0.0139145667683426,0.3010387427514917
13,0.024338583824954,0.3011194218001513
14,0.0206117182371086,0.3012101857298933
15,0.0337781665447741,0.3013009496596353
16,0.042279834369366,0.3013816287082948
17,0.0417954512489243,0.3014723926380368
18,0.0384902290100906,0.3015631565677787
19,0.0537877520403952,0.3016438356164383
20,0.0640128411621267,0.3017345995461803
21,0.0535653200568152,0.3018152785948398
22,0.0548296507177544,0.3019060425245818
23,0.041394885231084,0.3019968064543238
24,0.0314825260133787,0.3020774855029834
25,0.0308160036505403,0.3021682494327254
26,0.0347400013825447,0.3022489284813849
27,0.026138113708871,0.3023396924111269
28,0.0323323513357429,0.3024304563408689
29,0.0340833006714072,0.3025111353895285
30,0.0435535028577727,0.3026018993192705
31,0.0340491071948214,0.30268257836793
32,0.0380854404252492,0.302773342297672
33,0.038001206440906,0.302864106227414
34,0.0455064117591829,0.3029447852760736
35,0.0482045856984105,0.3030355492058156
36,0.0587765658380146,0.3031263131355576
37,0.0630123977644513,0.3032069921842171
38,0.0532893699494374,0.3032977561139591
39,0.0255467265496392,0.3033784351626187
40,0.0150160415627705,0.3034691990923607
41,0.0072332053181391,0.3035599630221027
42,0.0062843091812077,0.3036406420707622
43,0.0190694458763877,0.3037314060005042
44,0.012014359125258,0.3038120850491638
45,0.0177944829022702,0.3039028489789058
46,0.0065929042993613,0.3039936129086478
47,-0.0120400621559415,0.3040742919573073
48,0.0028537032569752,0.3041650558870493
49,0.0066473478647057,0.3042558198167913
50,-0.0012470203965006,0.3043364988654509
51,-0.0003409796970878,0.3044272627951929
52,0.0061224818988976,0.3045079418438524
53,0.0178946415702133,0.3045987057735944
54,0.0245047796506362,0.3046894697033364
55,0.019181055624129,0.3047701487519959
56,-0.0045971798486545,0.3048609126817379
57,-0.0138089456246622,0.3049415917303975
58,-0.0154758226058349,0.3050323556601395
59,-0.0331337291144648,0.3051231195898815
60,-0.0547897005517833,0.305203798638541
61,-0.0821948843501426,0.305294562568283
62,-0.0789681579739058,0.3053752416169425
63,-0.096469687990932,0.3054660055466845
64,-0.0846057687965972,0.3055567694764265
65,-0.0937044177861869,0.3056374485250861
66,-0.110204557692528,0.3057282124548281
67,-0.1082399585421236,0.3058189763845701
68,-0.10400168929565,0.3058996554332296
69,-0.089984460943196,0.3059904193629716
70,-0.0845992721291732,0.3060710984116312
71,-0.075301187848259,0.3061618623413732
72,-0.0716692890921516,0.3062526262711152
73,-0.0732697500526245,0.3063333053197747
74,-0.0674725894638988,0.3064240692495167
75,-0.0623937815988803,0.3065047482981763
76,-0.0635968345089322,0.3065955122279183
77,-0.0654639729437556,0.3066862761576603
78,-0.0647124291898114,0.3067669552063198
79,-0.046451694061828,0.3068577191360618
80,-0.0399732906574401,0.3069484830658038
81,-0.0464581118813361,0.3070291621144634
82,-0.0453965418255797,0.3071199260442054
83,-0.037893696612187,0.3072006050928649
84,-0.0173924450567472,0.3072913690226069
85,-0.0079933447482848,0.3073821329523489
86,-0.0063517688847396,0.3074628120010085
87,-0.0145245580635355,0.3075535759307504
88,-0.0259289992971967,0.30763425497941
89,-0.0255725888715829,0.307725018909152
90,-0.0263605394575104,0.307815782838894
91,-0.0278643176281864,0.3078964618875535
92,-0.01961629392239,0.3079872258172955
93,-0.0236006350190096,0.3080679048659551
94,-0.0316667172336448,0.3081586687956971
95,-0.0116644438277228,0.3082494327254391
96,-0.0165437235253508,0.3083301117740986
97,-0.0115781875578163,0.3084208757038406
98,-0.0079320880388653,0.3085116396335826
99,-0.014919488636039,0.3085923186822422
100,-0.0198442344197064,0.3086830826119842
101,-0.0066077135424047,0.3087637616606437
102,0.0026741522451446,0.3088545255903857
103,0.0043815098231623,0.3089452895201277
104,0.0082654450213455,0.3090259685687873
105,0.0022397828687647,0.3091167324985293
106,0.0135273002637431,0.3091974115471888
107,0.0197468412792867,0.3092881754769308
108,0.0092285323801879,0.3093789394066728
109,-0.0027107988118494,0.3094596184553324
110,-0.0081766884926062,0.3095503823850744
111,0.0070710953854497,0.3096411463148164
112,0.0136749841363122,0.3097218253634759
113,0.0118066637046578,0.3098125892932179
114,0.0116794905115725,0.3098932683418774
115,0.0110651515916636,0.3099840322716194
116,0.0141544490850163,0.3100747962013614
117,0.0101971002346745,0.310155475250021
118,0.030343364235051,0.310246239179763
119,0.030327297483537,0.3103269182284225
120,0.0370053225838619,0.3104176821581645
121,0.0431999279651922,0.3105084460879065
122,0.0435904165800931,0.3105891251365661
123,0.0460821658415297,0.310679889066308
124,0.0538608558307145,0.3107605681149676
125,0.0537443187594278,0.3108513320447096
126,0.0650879189116201,0.3109420959744516
127,0.0699269026645947,0.3110227750231111
128,0.0763571391203565,0.3111135389528531
129,0.0715273333823316,0.3112043028825951
130,0.0743697904849339,0.3112849819312547
131,0.0816230947009882,0.3113757458609967
132,0.0923003797449206,0.3114564249096562
133,0.0877422266994559,0.3115471888393982
134,0.0807185228022504,0.3116379527691402
