,residuals,u
0,-0.0034625411308875,0.3
1,-0.0020387467878802,0.3001109336919069
2,-0.0045150976232151,0.3002218673838137
3,-0.0012808482579483,0.3003328010757206
4,-0.0031999558247161,0.3004437347676275
5,-0.0036053345881196,0.3005546684595344
6,-0.006642836148903,0.3006656021514413
7,-0.0046381375430492,0.3007765358433482
8,-0.0062100033391013,0.300887469535255
9,-0.0031731321093779,0.3009984032271619
10,-0.002354796081743,0.3011093369190688
11,0.0014958059505843,0.3012202706109757
12,0.0007400521148457,0.3013312043028825
13,0.0020362167889059,0.3014421379947894
14,0.0012357797935092,0.3015631565677787
15,0.0037632312350436,0.3016740902596856
16,0.0036936701790532,0.3017850239515925
17,0.0043865621157723,0.3018959576434994
18,0.0047749031239508,0.3020068913354063
19,0.0080116964518744,0.3021178250273132
20,0.0073948378373956,0.3022287587192201
21,0.0088791514812142,0.3023396924111269
22,0.0077826594541044,0.3024506261030338
23,0.0066058553355026,0.3025615597949407
24,0.0059388299413121,0.3026724934868476
25,0.0056107365601634,0.3027834271787545
26,0.0060225366454127,0.3028943608706614
27,-0.0005086167743169,0.3030052945625682
28,-0.002141763088565,0.3031263131355576
29,-0.0024729317825451,0.3032372468274645
30,-0.0002591459137255,0.3033481805193713
31,0.0004943407826014,0.3034591142112782
32,-0.0005145171675718,0.3035700479031851
33,0.0009648460052374,0.303680981595092
34,0.0047557756065368,0.3037919152869989
35,0.0030934471611443,0.3039028489789058
36,0.0040279947159135,0.3040137826708126
37,0.0031140008802233,0.3041247163627195
38,0.0033375471163926,0.3042356500546264
39,0.0022505601562066,0.3043465837465333
40,0.00261850457031,0.3044575174384402
41,-0.0012488647943725,0.3045785360114295
42,-0.0018342612878226,0.3046894697033364
43,0.0016623942259934,0.3048004033952433
44,0.0024020894025093,0.3049113370871502
45,0.0006373161474854,0.305022270779057
46,0.0009343019243318,0.3051332044709639
47,-0.0044050335986754,0.3052441381628708
48,0.0016531249695241,0.3053550718547777
49,0.0015894435067724,0.3054660055466845
50,0.0011026446454412,0.3055769392385914
51,0.0005081545836047,0.3056878729304983
52,-0.0012838312816804,0.3057988066224052
53,-0.0007533980031159,0.3059097403143121
54,-0.0018967006007913,0.306020674006219
55,-0.0036568847394169,0.3061416925792083
56,-0.0014313699626037,0.3062526262711152
57,-6.0219922683874e-06,0.3063635599630221
58,0.0030051309672277,0.3064744936549289
59,0.0081100333551149,0.3065854273468358
60,0.0088380402535388,0.3066963610387427
61,0.0066979210764051,0.3068072947306496
62,0.0105937033048792,0.3069182284225565
63,0.009306298218367,0.3070291621144634
64,0.0091100160987996,0.3071400958063702
65,0.0092903380037287,0.3072510294982771
66,0.0065522139752378,0.307361963190184
67,0.0047907861025786,0.3074728968820909
68,0.0021580984729787,0.3075838305739978
69,0.0032003937679811,0.3077048491469871
70,0.0025279669668721,0.307815782838894
71,0.0037710238442693,0.3079267165308009
72,0.0050534412857481,0.3080376502227078
73,0.0056115465198374,0.3081485839146146
74,0.001560650650808,0.3082595176065215
75,-0.0004906350100014,0.3083704512984284
76,-0.0020333173475909,0.3084813849903353
77,-0.0014275272762216,0.3085923186822422
78,-0.0056338559349472,0.3087032523741491
79,-0.0071758597385899,0.308814186066056
80,-0.0100856145985715,0.3089251197579628
81,-0.0107638189833063,0.3090360534498697
82,-0.0088992184083571,0.309157072022859
83,-0.0076209375280743,0.3092680057147659
84,-0.0096040585182729,0.3093789394066728
85,-0.0125677544881515,0.3094898730985797
86,-0.013224356457734,0.3096008067904865
87,-0.0135965783649349,0.3097117404823934
88,-0.0148558852271363,0.3098226741743003
89,-0.0129737668379785,0.3099336078662072
90,-0.0100605308701077,0.3100445415581141
91,-0.0101388340202089,0.310155475250021
92,-0.0120486905372532,0.3102664089419278
93,-0.0086188247434924,0.3103773426338347
94,-0.0109765758262616,0.3104882763257416
95,-0.0085077917586859,0.3105992100176485
96,-0.0118663968658094,0.3107202285906378
97,-0.0079863705013569,0.3108311622825447
98,-0.0081150327944787,0.3109420959744516
99,-0.0025444200127345,0.3110530296663585
100,-0.0051165580969147,0.3111639633582654
101,0.0004586318887375,0.3112748970501722
102,0.0042194238790983,0.3113858307420791
103,0.0053900853138078,0.311496764433986
104,0.0068630939047039,0.3116076981258929
105,0.0058621392605018,0.3117186318177998
106,0.0094587069163403,0.3118295655097067
107,0.0114971026417876,0.3119404992016136
108,0.0138353943120309,0.3120514328935204
109,0.0126709752468523,0.3121724514665098
110,0.0117677736842573,0.3122833851584166
111,0.0069043767812362,0.3123943188503235
112,0.0063207435511944,0.3125052525422304
113,-0.0001425221783178,0.3126161862341373
114,0.0019710181630461,0.3127271199260442
115,0.0054971559663766,0.3128380536179511
116,0.0088169111744509,0.312948987309858
117,0.0077483301972158,0.3130599210017648
118,0.0062780921643058,0.3131708546936717
119,0.0034585373292159,0.3132817883855786
120,0.002236081917271,0.3133927220774855
121,0.0059743927881683,0.3135036557693924
122,0.0038433868646334,0.3136145894612993
123,0.0068483560897121,0.3137356080342885
124,0.0047196700574236,0.3138465417261954
125,0.0069442272467953,0.3139574754181023
126,0.0027538328614766,0.3140684091100092
127,0.0016475450737418,0.3141793428019161
128,0.0044916272847847,0.314290276493823
129,0.0040929633286717,0.3144012101857298
130,0.0040842111941024,0.3145121438776367
131,0.0015176839498813,0.3146230775695436
132,0.0022147420599808,0.3147340112614505
133,-0.0008519637163401,0.3148449449533574
134,-0.0037437236518192,0.3149558786452643
135,-0.0022405989558216,0.3150668123371711
136,0.0010230589422726,0.315177746029078
137,-0.0035938959752519,0.3152987646020674
