,AC red,u
0,1.1437420354059895,1.2519039038078077
1,1.135669051677518,1.2514183028366055
2,1.1201900299038556,1.2509327018654035
3,1.1331130964322211,1.250446300892602
4,1.1383232499913658,1.2499606999214
5,1.1272651079877734,1.249475098950198
6,1.1256990472273818,1.248989497978996
7,1.13768258366733,1.248503097006194
8,1.135083099050896,1.248017496034992
9,1.1334627090806524,1.24753189506379
10,1.142215281333666,1.2470454940909883
11,1.1363284626869137,1.2465598931197863
12,1.1324337989688895,1.2460742921485843
13,1.145537888004887,1.2455886911773824
14,1.1440296050044216,1.2451022902045803
15,1.1515975152872806,1.2446166892333783
16,1.1591190510516094,1.2441310882621766
17,1.1493547768890735,1.2436446872893747
18,1.1552123079034369,1.2431590863181727
19,1.1351088458898515,1.2426734853469708
20,1.1369620620725995,1.2421878843757688
21,1.1424551828506524,1.241701483402967
22,1.1431625007649429,1.241215882431765
23,1.1353835878555596,1.240730281460563
24,1.1526506342870668,1.240244680489361
25,1.1565283140175873,1.2397582795165591
26,1.1640179388577017,1.2392726785453572
27,1.1706206538791255,1.2387870775741552
28,1.1704353444589874,1.2383006766013531
29,1.1764264849151718,1.2378150756301514
30,1.187323222706849,1.2373294746589494
31,1.192073403074339,1.2368438736877474
32,1.2108047709187035,1.2363574727149456
33,1.228145352664909,1.2358718717437436
34,1.223898814880066,1.2353862707725416
35,1.221849294819135,1.2349006698013396
36,1.2471949054196314,1.2344142688285378
37,1.2784917453427185,1.2339286678573358
38,1.2817728480160506,1.2334430668861338
39,1.2931560031697564,1.2329566659133318
40,1.314713064866804,1.23247106494213
41,1.3304014741261363,1.231985463970928
42,1.3152763165147785,1.231499862999726
43,1.3437842850871906,1.2310134620269242
44,1.3353261688125904,1.2305278610557222
45,1.3156534059688247,1.2300422600845202
46,1.3311895159707603,1.2295558591117182
47,1.326254465310326,1.2290702581405164
48,1.30860492241924,1.2285846571693144
49,1.309870596799036,1.2280990561981124
50,1.3212572822882351,1.2276126552253106
51,1.3300568461196225,1.2271270542541086
52,1.3170067945175987,1.2266414532829066
53,1.3237564240000648,1.2261558523117049
54,1.324515881746974,1.2256694513389028
55,1.3263680494929724,1.2251838503677008
56,1.3298276848395956,1.2246982493964989
57,1.332529656256002,1.2242118484236968
58,1.319050477438681,1.223726247452495
59,1.3072168139951337,1.223240646481293
60,1.3153751284811146,1.222755045510091
61,1.3139675461272642,1.222268644537289
62,1.3199563951398383,1.2217830435660872
63,1.315530092909181,1.2212974425948853
64,1.3123327044424298,1.2208110416220832
65,1.3073204940173029,1.2203254406508814
66,1.299069655402585,1.2198398396796797
67,1.3182381591415382,1.2193542387084777
68,1.3447669437767402,1.2188678377356754
69,1.3971399861456129,1.2183822367644737
70,1.3437007782151016,1.2178966357932717
71,1.3398908326451904,1.2174110348220697
72,1.346831291335748,1.216924633849268
73,1.335329580654826,1.216439032878066
74,1.355696821153873,1.215953431906864
75,1.386819148234553,1.2154670309340618
76,1.408494799491907,1.21498142996286
77,1.418408251628986,1.214495828991658
78,1.4381954342091907,1.214010228020456
79,1.4243849304261216,1.213523827047654
80,1.3939133026135022,1.2130382260764525
81,1.3794371480151155,1.2125526251052503
82,1.3674838529783904,1.2120670241340483
83,1.388071251617946,1.2115806231612465
84,1.3950548702312435,1.2110950221900445
85,1.3861311983167948,1.2106094212188423
86,1.3836572616415443,1.2101230202460405
87,1.3830948216101686,1.2096374192748387
88,1.385240107356429,1.2091518183036367
89,1.3612651244597336,1.2086662173324347
90,1.347349559031167,1.208179816359633
91,1.3746110382097358,1.207694215388431
92,1.3821814010301634,1.207208614417229
93,1.3529945488832948,1.2067222134444269
94,1.3167422222872802,1.206236612473225
95,1.317626598950673,1.2057510115020231
96,1.3269258849288497,1.2052654105308211
97,1.3558135354472527,1.204779009558019
98,1.397732900408526,1.204293408586817
99,1.380491361842529,1.2038078076156151
