,AC red,u
0,1.0339768853471258,1.2402982805965612
1,1.0086958479071109,1.239750279500559
2,0.9987523150999394,1.239203078406157
3,0.9899040914955752,1.2386550773101546
4,0.9792172068673464,1.2381078762157525
5,0.9983010597164004,1.2375598751197503
6,0.9961321969038572,1.237011874023748
7,0.9513566694533552,1.2364646729293458
8,0.9984351287048774,1.2359166718333436
9,0.9306186580460486,1.2353686707373417
10,0.946943388204164,1.2348214696429394
11,0.960810756032685,1.2342734685469372
12,0.9460469957926382,1.233725467450935
13,0.967187231266104,1.2331782663565327
14,1.001381426379905,1.2326302652605303
15,0.9656931099197889,1.2320822641645284
16,0.991153476119266,1.2315350630701265
17,0.9455155806099538,1.230987061974124
18,0.9979616000845964,1.2304390608781215
19,0.9975063093329684,1.2298918597837196
20,0.9940305560247296,1.2293438586877177
21,0.99349210085621,1.2287958575917153
22,0.9771313128865456,1.228248656497313
23,0.9846346486047504,1.2277006554013108
24,0.958294226356315,1.2271526543053086
25,0.9841241511854744,1.2266054532109063
26,0.9912450833832268,1.2260574521149044
27,0.976615497380712,1.225509451018902
28,0.989880893341444,1.2249622499245
29,0.9873894008838672,1.2244142488284977
30,0.9747448396150524,1.2238662477324955
31,0.942363238119444,1.2233190466380934
32,0.999586552744028,1.222771045542091
33,0.9650718405151658,1.222223844447689
34,0.9632167838208292,1.2216758433516868
35,0.9802266135091734,1.2211278422556846
36,0.9970537582483736,1.2205806411612825
37,0.9928622889211504,1.22003264006528
38,0.9824694983346036,1.219484638969278
39,0.979888978462322,1.218937437874876
40,0.9756482376071012,1.2183894367788737
41,0.9298256368672876,1.2178414356828715
42,0.9740951800552048,1.2172942345884692
43,0.9666409752192744,1.216746233492467
44,0.970725470032664,1.2161982323964649
45,0.9959649956290864,1.2156510313020623
46,0.9845150511725632,1.2151030302060604
47,0.9875916744418672,1.2145550291100582
48,0.970114750479236,1.214007828015656
49,0.934068099236726,1.213459826919654
50,0.990178849985916,1.2129118258236518
51,0.991164726112472,1.2123646247292494
52,0.9769022302854226,1.2118166236332473
53,0.984274826325721,1.211268622537245
54,0.941906714470439,1.210721421442843
55,0.9884361638728268,1.2101734203468408
56,0.988487488654039,1.2096254192508384
57,0.9895100958257272,1.2090782181564363
58,0.993074959655718,1.2085302170604342
59,0.9814414290839092,1.207982215964432
60,0.9418894458628384,1.2074350148700297
61,0.957643529938798,1.2068870137740275
62,0.9833939907227764,1.2063398126796254
63,0.9952432596019144,1.2057918115836233
64,0.975767574660511,1.205243810487621
65,0.9839215898133684,1.2046966093932188
66,0.9852195075482504,1.2041486082972166
67,0.9696391363460296,1.2036006072012144
68,0.9945133371652476,1.2030534061068123
69,0.927719888996584,1.2025054050108102
70,0.9630276596183784,1.201957403914808
71,0.982445010246844,1.2014102028204057
72,0.9902897615958548,1.2008622017244035
73,0.997576428390318,1.200314200628401
74,0.9955639012133926,1.199766999533999
75,0.9813325093316084,1.1992189984379968
76,0.991430004910622,1.198670997341995
77,0.977721857794428,1.1981237962475926
78,0.9891966696601758,1.1975757951515904
79,0.99413840737357,1.1970277940555882
80,0.9887057604932484,1.196480592961186
81,0.9904433177269664,1.1959325918651835
82,0.9862057661034788,1.1953845907691816
83,0.9975613381476002,1.1948373896747797
84,0.9963713813885215,1.194289388578777
85,0.996148625082809,1.193741387482775
86,0.9968448685746644,1.1931941863883728
87,0.9975315718144464,1.1926461852923709
88,0.9804719100241236,1.1920981841963685
89,0.9699148139161008,1.1915509831019662
90,0.9532731198099532,1.191002982005964
91,0.9907468821207585,1.190455780911562
92,0.9986818487082378,1.1899077798155595
93,0.9865578642979096,1.1893597787195576
94,0.971791498581306,1.1888125776251552
95,0.9598254389963158,1.188264576529153
96,0.9677760876277214,1.187716575433151
97,0.9712057641783384,1.1871693743387488
98,0.981036683694502,1.1866213732427466
99,0.9778482446886624,1.1860733721467442
100,0.9902440074865048,1.185526171052342
101,0.9891794855971556,1.18497816995634
102,0.9937346258198064,1.1844301688603378
103,0.9995915391584552,1.1838829677659355
104,0.9794885084396132,1.183334966669933
105,0.9663547753190628,1.1827869655739311
106,0.9551429886339295,1.182239764479529
107,0.9648010645156164,1.1816917633835269
108,0.9681991015546132,1.1811437622875247
109,0.9987795373039514,1.1805965611931224
110,0.9414465293769744,1.1800485600971202
111,0.9929443768483436,1.179500559001118
112,0.9732807872214316,1.1789533579067155
113,0.9850289700773897,1.1784053568107136
114,0.9950851976330936,1.1778573557147114
115,0.9796888229013988,1.1773101546203093
116,0.9882806826010014,1.1767621535243071
117,0.9303311083377068,1.1762149524299048
118,0.9512982408718832,1.1756669513339026
119,0.9818337550234418,1.1751189502379005
120,0.9806539200869664,1.1745717491434984
121,0.9834978775458876,1.1740237480474962
122,0.9892528578121292,1.173475746951494
123,0.9796413855802608,1.1729285458570915
124,0.9949009290816788,1.1723805447610895
125,0.9704437504992324,1.1718325436650874
126,0.9770226242200029,1.1712853425706853
127,0.9751593483196144,1.1707373414746831
128,0.985726583842448,1.1701893403786807
129,0.9890924376693868,1.1696421392842786
130,1.000269690638048,1.1690941381882765
131,0.9940778876463916,1.1685461370922745
132,0.9929556147265914,1.167998935997872
133,0.9824980345711488,1.1674509349018698
134,0.979834081442775,1.1669029338058676
135,0.9959545234520528,1.1663557327114655
136,0.9521510683861802,1.1658077316154634
137,0.9961396663112592,1.1652597305194612
138,0.9779263980420062,1.1647125294250589
139,0.9996733049328832,1.1641645283290567
140,0.9351080894924856,1.1636165272330543
141,0.9992491870731208,1.1630693261386522
142,0.9338119210546262,1.16252132504265
143,0.9709145009193988,1.161973323946648
144,0.9591832461310064,1.1614261228522458
145,0.9874776525682974,1.1608781217562436
146,0.9514973471647452,1.1603309206618413
147,0.9715628833138834,1.1597829195658391
148,0.9953656307791128,1.159234918469837
149,0.942294659629686,1.1586877173754349
150,0.9715974939127352,1.158139716279433
151,0.9745112611193464,1.1575917151834303
152,0.9672169032126896,1.1570445140890282
153,0.961192537504944,1.156496512993026
154,0.982849567430882,1.155948511897024
155,0.9899297759367504,1.1554013108026218
156,0.9987743964026856,1.1548533097066194
157,0.9867906452594494,1.1543053086106172
158,0.9238675997488582,1.153758107516215
159,0.9766783981011322,1.153210106420213
160,0.955756927309634,1.1526621053242108
161,0.9670782313988988,1.1521149042298084
162,0.9593842520188972,1.1515669031338065
163,0.94830185300215,1.151018902037804
164,0.9916563865861904,1.150471700943402
165,0.9933695668847036,1.1499236998473998
166,0.9240105354310176,1.1493756987513974
167,0.9747531098560468,1.1488284976569954
168,0.955529687384716,1.1482804965609932
169,0.9985872318542836,1.147732495464991
170,0.9983634033483229,1.1471852943705887
171,0.9992101496600938,1.1466372932745863
172,0.935509253796307,1.1460892921785844
173,0.9915601124002692,1.1455420910841825
174,0.9334218444308292,1.14499408998818
175,0.976304115053646,1.1444468888937778
176,0.973183479258602,1.1438988877977756
177,0.9790104141605512,1.1433508867017734
178,0.9581723805200788,1.1428036856073711
179,0.9592406915554254,1.142255684511369
180,0.98109291653012,1.1417076834153668
181,0.9585530586688064,1.141160482320965
182,0.992545552033286,1.1406124812249625
183,0.9902014061086856,1.1400644801289603
184,0.9786428824541674,1.139517279034558
185,0.9957303023197288,1.1389692779385558
186,0.9890598191186308,1.1384212768425537
187,0.9855818413623376,1.1378740757481516
188,0.9509351520915502,1.1373260746521494
189,0.9765535393471438,1.1367780735561472
190,0.979533447012707,1.136230872461745
191,0.974253178996457,1.1356828713657428
192,0.9833695009589184,1.1351348702697406
193,0.977557546851522,1.1345876691753385
194,0.9649814577980256,1.1340396680793363
195,0.9726612491918368,1.133491666983334
196,1.0011423607238916,1.1329444658889318
197,0.9850715693383352,1.1323964647929297
198,0.9516272008509844,1.1318484636969277
199,0.947352648425876,1.1313012626025252
200,0.9352082563197054,1.130753261506523
201,1.0533570458387147,1.1302052604105208
202,0.9788446530430048,1.1296580593161187
203,0.9992980854023836,1.1291100582201166
204,0.9851266298249616,1.1285628571257142
205,0.9926578003821344,1.128014856029712
206,1.001807133131564,1.12746685493371
207,0.963751661720071,1.1269196538393078
208,0.9641981065900156,1.1263716527433054
209,0.9735884515219836,1.1258236516473032
210,0.9622420911937568,1.1252764505529012
211,0.9598186309574072,1.124728449456899
212,0.9853025492584068,1.1241804483608968
213,0.9927987995169784,1.1236332472664945
214,1.0147411429052622,1.1230852461704923
215,0.9830612622950288,1.1225372450744902
216,0.9822557830512624,1.121990043980088
217,0.9764780516823872,1.121442042884086
218,0.9783947846989364,1.1208940417880835
219,0.9911811179366928,1.1203468406936814
220,0.9729618678278608,1.1197988395976792
221,0.9534158381767716,1.119250838501677
222,0.990029526799432,1.118703637407275
223,0.9770913555522168,1.1181556363112726
224,0.9942726304290525,1.1176076352152704
225,0.9786195842287952,1.1170604341208683
226,0.9663691493471512,1.116512433024866
227,0.9407231427023048,1.115964431928864
228,0.9732707445712958,1.1154172308344616
229,0.9731021401800256,1.1148692297384597
230,0.9846945821763342,1.1143220286440574
231,0.989945461927495,1.1137740275480552
232,0.9938372826991988,1.113226026452053
233,0.9962943109104444,1.1126788253576507
234,0.9893363267951591,1.1121308242616486
235,0.9634163016709052,1.1115828231656464
236,0.9865063046468128,1.111035622071244
237,0.9958647261488764,1.110487620975242
238,0.99841319361769,1.1099396198792395
239,0.9780634066451396,1.1093924187848376
240,0.972471940031434,1.1088444176888357
241,0.9546823955718144,1.1082964165928333
242,0.9874851577949668,1.107749215498431
243,0.9744980581744116,1.1072012144024288
244,0.9575318730398156,1.1066532133064266
245,0.9604844622317124,1.1061060122120243
246,0.9634724555860916,1.1055580111160224
247,0.959611305317968,1.10501001002002
248,0.9729398209424084,1.104462808925618
249,0.9888489405973452,1.1039148078296157
250,0.955643663785828,1.1033668067336135
251,0.9764266970214464,1.1028196056392112
252,0.9427186316334066,1.102271604543209
253,0.9947285728535048,1.1017236034472069
254,0.9900471590183424,1.1011764023528048
255,1.0111560633623924,1.1006284012568026
256,1.0008401865688397,1.1000804001608004
257,0.9951966435474487,1.099533199066398
258,0.97943562668678,1.098985197970396
259,0.9514478555768466,1.098437996875994
260,0.9910964407741314,1.0978899957799917
261,0.9997866923123832,1.0973419946839895
262,0.994994323054442,1.0967947935895872
263,0.960997553148472,1.096246792493585
264,0.9631767104287914,1.0956987913975829
265,0.9886741867960412,1.0951515903031803
266,0.9945261628321638,1.0946035892071784
267,0.974848440840366,1.0940555881111762
268,0.9992905391958512,1.093508387016774
269,0.9981399658139688,1.092960385920772
270,0.9966654217803568,1.0924123848247698
271,0.9768644730334228,1.0918651837303677
272,0.9763516206401922,1.0913171826343653
273,0.9998666453767704,1.090769181538363
274,0.9995138414847972,1.090221980443961
275,0.990698459451778,1.0896739793479586
276,0.9373072233480072,1.0891259782519565
277,0.9538720912010954,1.0885787771575544
278,0.9940071644038848,1.0880307760615522
279,0.992734194758584,1.08748277496555
280,0.999353106218096,1.0869355738711477
281,1.0006432223555717,1.0863875727751455
282,1.068056623710071,1.0858395716791434
283,1.000174366550613,1.0852923705847413
284,0.9967062759617362,1.084744369488739
285,0.9646315809460604,1.0841963683927367
286,0.9840286220697252,1.0836491672983346
287,0.9564395127257248,1.0831011662023324
288,0.9840062720231744,1.0825539651079303
289,1.0013330138477092,1.0820059640119282
290,0.999634106257317,1.0814579629159258
291,0.9498065882553588,1.0809107618215237
292,0.9542559143801014,1.0803627607255215
293,0.9748913950448894,1.0798147596295191
294,0.98245859981493,1.079267558535117
295,0.9853156940932056,1.0787195574391149
296,0.9506731202528482,1.078171556343113
297,0.996066740861718,1.0776243552487106
298,0.9273833938130256,1.0770763541527084
299,0.9887414136501677,1.0765283530567062
300,0.9624562974852978,1.075981151962304
301,0.9871457582546324,1.0754331508663018
302,0.973014545300676,1.0748851497702996
303,0.9699725894028768,1.0743379486758973
304,0.9601921259264932,1.073789947579895
305,0.9245088926826048,1.073241946483893
306,0.969198920377528,1.0726947453894908
307,0.9273838631450264,1.0721467442934889
308,0.955459123710858,1.0715987431974865
309,0.99959342005178,1.0710515421030842
310,1.0641220249486276,1.070503541007082
311,0.931717245492212,1.0699555399110798
312,0.9967070811350832,1.0694083388166775
313,0.9822184251735036,1.0688603377206756
314,0.9985136681091252,1.0683131366262733
315,1.0252112581149049,1.067765135530271
316,0.9961593507499856,1.067217134434269
317,0.9798617747506392,1.0666699333398668
318,0.9777484341944738,1.0661219322438646
319,0.9310774888654848,1.0655739311478625
320,0.9428991077168568,1.0650267300534602
321,0.9824967693755792,1.064478728957458
322,1.0192329897845926,1.0639307278614558
323,1.0720661843124084,1.0633835267670535
324,0.999242765893565,1.062835525671051
325,0.9603237368462874,1.0622875245750492
