,Time,x,p
0,0,0.9774368467368972,0.5
1,1,0.9439596191792252,0.4992299871664528
2,2,0.9795982672924572,0.4984499741662361
3,3,0.9559452163668994,0.4976799613326889
4,4,0.9678395058870358,0.4968999483324722
5,5,0.953941871457354,0.4961199353322555
6,6,0.9703624282260512,0.4953499224987083
7,7,0.9769945374815392,0.4945699094984916
8,8,0.9798674876997464,0.4937998966649444
9,9,0.9565337942557792,0.4930198836647277
10,10,0.9653547093364556,0.4922398706645111
11,11,0.9926093977741732,0.4914698578309638
12,12,0.9885616339502958,0.4906898448307472
13,13,0.971466034789236,0.4899098318305305
14,14,0.9748560058922046,0.4891398189969833
15,15,0.9615508516993592,0.4883598059967666
16,16,0.9955532423561624,0.4875897931632194
17,17,1.009876141055833,0.4868097801630027
18,18,1.0312348650421914,0.486029767162786
19,19,1.01988753217358,0.4852597543292388
20,20,1.0131460094402325,0.4844797413290221
21,21,1.01872642277244,0.4836997283288055
22,22,1.0110821951313471,0.4829297154952582
23,23,0.9925614553769176,0.4821497024950416
24,24,0.9886164477208272,0.4813796896614943
25,25,0.9790425299380908,0.4805996766612777
26,26,0.9852822157646098,0.479819663661061
27,27,0.9838478842684288,0.4790496508275138
28,28,0.9905318371840108,0.4782696378272971
29,29,1.0014460053462837,0.4774896248270804
30,30,1.0084823848409878,0.4767196119935332
31,31,1.003377121693912,0.4759395989933165
32,32,0.9979262366232126,0.4751695861597693
33,33,1.0070034637630836,0.4743895731595526
34,34,1.017725517325465,0.473609560159336
35,35,1.020366743902769,0.4728395473257887
36,36,1.0045179043658932,0.472059534325572
37,37,1.0054065561686325,0.4712795213253554
38,38,1.0063622586525949,0.4705095084918081
39,39,0.9819046963931568,0.4697294954915915
40,40,0.9882091727295812,0.4689594826580443
41,41,0.9920060358946908,0.4681794696578276
42,42,0.9915884209932688,0.4673994566576109
43,43,0.945103954129175,0.4666294438240637
44,44,0.9646025184595778,0.465849430823847
45,45,0.9787305222435276,0.4650694178236303
46,46,1.0069740879420812,0.4642994049900831
47,47,0.9922523906305896,0.4635193919898664
48,48,0.983752279659656,0.4627493791563192
49,49,0.977855470876175,0.4619693661561026
50,50,0.9924479411933668,0.4611893531558859
51,51,0.9747895488554033,0.4604193403223387
52,52,0.9607336185341868,0.459639327322122
53,53,0.9497131420480084,0.4588593143219053
54,54,0.9526710374140648,0.4580893014883581
55,55,0.955324525696897,0.4573092884881414
56,56,0.9594953690989226,0.4565392756545942
57,57,0.9597662903470466,0.4557592626543775
58,58,0.954499792085844,0.4549792496541609
59,59,0.979120204836302,0.4542092368206136
60,60,0.9898998364413012,0.453429223820397
61,61,0.987347893386143,0.4526492108201803
62,62,0.9817156446265172,0.4518791979866331
63,63,1.0187106139100968,0.4510991849864164
64,64,1.0097110007311962,0.4503291721528692
65,65,1.001592290783812,0.4495491591526525
66,66,0.9991751901435816,0.4487691461524359
67,67,0.9848204013279952,0.4479991333188886
68,68,0.9747307599249896,0.447219120318672
69,69,0.9874473291850016,0.4464391073184553
70,70,0.9915197327915352,0.4456690944849081
71,71,1.0049752460848798,0.4448890814846914
72,72,1.0188150982790796,0.4441190686511442
73,73,1.01714168948826,0.4433390556509275
74,74,1.0294195103822985,0.4425590426507108
75,75,1.0494871990007113,0.4417890298171636
76,76,1.0210117976532098,0.4410090168169469
77,77,0.9870895659556556,0.4402290038167303
78,78,0.9905745152123098,0.4394589909831831
79,79,0.978168062800006,0.4386789779829664
80,80,0.9758862598473776,0.4379089651494192
81,81,0.9995797562487222,0.4371289521492025
82,82,1.0065086830161063,0.4363489391489858
83,83,0.9898110273802088,0.4355789263154386
84,84,0.9938988561581256,0.4347989133152219
85,85,1.0066114968665367,0.4340189003150052
86,86,1.0047011269808264,0.433248887481458
87,87,1.0001259848804924,0.4324688744812414
88,88,1.0050870597446864,0.4316988616476941
89,89,0.969981138549291,0.4309188486474774
90,90,0.993215747022685,0.4301388356472608
91,91,0.9975629921301854,0.4293688228137136
92,92,0.9848472460646898,0.4285888098134969
93,93,0.9942953696848892,0.4278087968132802
94,94,1.0066287044992346,0.427038783979733
95,95,1.0095738833563537,0.4262587709795163
96,96,0.9990204908011944,0.4254887581459691
97,97,1.0143282048510398,0.4247087451457524
98,98,1.0142509751771918,0.4239287321455358
99,99,1.0204342166861948,0.4231587193119885
100,100,1.0155694556059982,0.4223787063117719
101,101,1.0011553381770624,0.4215986933115552
102,102,0.9913236761888606,0.420828680478008
103,103,0.9949278310071452,0.4200486674777913
104,104,1.030943987696958,0.4192786546442441
105,105,1.00311841018036,0.4184986416440274
106,106,0.9924832111404313,0.4177186286438107
107,107,0.9949852662792156,0.4169486158102635
108,108,1.0080018564010476,0.4161686028100468
109,109,1.006771523415932,0.4153885898098302
110,110,1.0002718936687296,0.4146185769762829
111,111,1.0145755502063123,0.4138385639760663
112,112,1.0343302477271688,0.413068551142519
113,113,1.0292026000916457,0.4122885381423024
114,114,1.0227254980376697,0.4115085251420857
115,115,1.0258461459193338,0.4107385123085385
116,116,1.004749267832297,0.4099584993083218
117,117,0.999844046945938,0.4091784863081051
118,118,1.0019601695587972,0.4084084734745579
119,119,0.980702921570112,0.4076284604743412
120,120,0.994141095778902,0.406858447640794
121,121,0.9905901590177068,0.4060784346405773
122,122,0.9939344334042312,0.4052984216403607
123,123,1.0047642463002753,0.4045284088068134
124,124,0.9970369511033472,0.4037483958065967
125,125,1.012205237873984,0.4029683828063801
126,126,1.0248902785501095,0.4021983699728328
