,Time,x,p
0,0,0.99890496048711,0.5
1,1,0.99700422030449,0.49909998499975
2,2,1.0107960319061249,0.4981899698328305
3,3,0.9918516250114102,0.4972799546659111
4,4,0.9936386579126628,0.4963799396656611
5,5,0.9990400559618084,0.4954699244987416
6,6,0.9993128538872006,0.4945599093318222
7,7,1.0036298171211255,0.4936598943315722
8,8,0.9967949249255472,0.4927498791646527
9,9,0.9921273284849912,0.4918398639977333
10,10,0.9805986428296556,0.4909298488308138
11,11,0.9921500274659244,0.4900298338305638
12,12,0.9896717837410424,0.4891198186636444
13,13,1.002706738884487,0.4882098034967249
14,14,0.989888928055797,0.4873097884964749
15,15,0.9822444914800942,0.4863997733295555
16,16,0.9824637529502728,0.485489758162636
17,17,0.9827727372045436,0.484589743162386
18,18,0.9766716162427038,0.4836797279954666
19,19,0.9762087474614808,0.4827697128285471
20,20,0.9906538639461284,0.4818596976616277
21,21,1.006809045991691,0.4809596826613777
22,22,1.0026154570884953,0.4800496674944582
23,23,0.9930338019254408,0.4791396523275388
24,24,0.9946078440633056,0.4782396373272888
25,25,0.9955390073337465,0.4773296221603693
26,26,0.9992323985015772,0.4764196069934499
27,27,0.9880962902770012,0.4755195919931999
28,28,0.9817257816781164,0.4746095768262804
29,29,0.987379393045692,0.473699561659361
30,30,0.9780629382048176,0.4727895464924415
31,31,0.9836739162100234,0.4718895314921915
32,32,0.9896668096031368,0.4709795163252721
33,33,0.9982809407392208,0.4700695011583526
34,34,1.003875453147179,0.4691694861581026
35,35,0.9947451747482248,0.4682594709911832
36,36,0.9970635296461464,0.4673494558242637
37,37,1.0080170662098222,0.4664494408240137
38,38,1.0011349050658715,0.4655394256570943
39,39,0.9912586141867992,0.4646294104901748
40,40,0.9989924382977066,0.4637193953232554
41,41,1.0027047575108328,0.4628193803230054
42,42,1.0002032980270568,0.4619093651560859
43,43,1.0004377787317078,0.4609993499891665
44,44,0.9936374837131792,0.4600993349889165
45,45,0.998646289508169,0.459189319821997
46,46,0.9981430196834308,0.4582793046550776
47,47,1.0097972267999222,0.4573792896548276
48,48,0.999492786509095,0.4564692744879081
49,49,0.993240478877248,0.4555592593209887
50,50,0.9854781371629732,0.4546492441540692
51,51,0.9940714139281468,0.4537492291538192
52,52,0.9931801960802026,0.4528392139868998
53,53,0.9969371400973114,0.4519291988199803
54,54,0.9919234185250478,0.4510291838197303
55,55,0.9942170469927406,0.4501191686528109
56,56,0.9984205336806402,0.4492091534858914
57,57,0.9924619173846768,0.4483091384856414
58,58,0.9981581024849814,0.447399123318722
59,59,0.9910763781291464,0.4464891081518025
60,60,0.9887317224997868,0.4455790929848831
61,61,0.9896860570783614,0.4446790779846331
62,62,0.9899987064032,0.4437690628177136
63,63,0.9956121429242484,0.4428590476507942
64,64,0.9891441700421356,0.4419590326505441
65,65,0.9789678535020798,0.4410490174836247
66,66,0.9761764892974752,0.4401390023167053
67,67,0.9865722943727188,0.4392389873164553
68,68,0.995381438397233,0.4383289721495358
69,69,0.9895403821670188,0.4374189569826163
70,70,0.9944806108403288,0.4365089418156969
71,71,1.0077104598476685,0.4356089268154469
72,72,1.005254876435786,0.4346989116485275
73,73,1.004584570623395,0.433788896481608
74,74,1.002390618948244,0.432888881481358
75,75,0.9869231989076852,0.4319788663144386
76,76,0.983510077431712,0.4310688511475191
77,77,0.9838578671491608,0.4301688361472691
78,78,0.992282067909624,0.4292588209803497
79,79,0.9994169137934776,0.4283488058134302
80,80,0.9927810255124012,0.4274387906465108
81,81,0.9884918143442524,0.4265387756462607
82,82,1.0013303101148243,0.4256287604793413
83,83,0.9931823113778064,0.4247187453124219
84,84,0.9794695701343884,0.4238187303121719
85,85,0.9943884607095634,0.4229087151452524
86,86,0.9891504338379388,0.4219986999783329
87,87,0.994127367267686,0.421098684978083
88,88,0.99774850063529,0.4201886698111635
89,89,0.9868384887042592,0.4192786546442441
90,90,0.9848536261007184,0.4183686394773246
91,91,0.9853589123173034,0.4174686244770746
92,92,0.9766972922071662,0.4165586093101552
93,93,0.9853608755741332,0.4156485941432357
94,94,0.9938213344182336,0.4147485791429857
95,95,1.0074246803690254,0.4138385639760663
96,96,1.003531355147158,0.4129285488091468
97,97,0.989011226385995,0.4120285338088968
98,98,0.9917726572493196,0.4111185186419773
99,99,0.9832048031451688,0.4102085034750579
100,100,0.9829137824758196,0.4092984883081385
101,101,0.9873378893771114,0.4083984733078885
102,102,0.9849416611994604,0.407488458140969
103,103,0.9849024795363758,0.4065784429740495
104,104,0.9966051047822926,0.4056784279737995
105,105,0.9856844908048102,0.4047684128068801
106,106,0.9814164329588068,0.4038583976399607
107,107,0.9883534872891858,0.4029583826397107
108,108,0.9940653893270188,0.4020483674727912
109,109,0.9909067126605215,0.4011383523058717
110,110,0.987583920822926,0.4002283371389523
111,111,0.9758917062319,0.3993283221387023
112,112,0.9815812886621929,0.3984183069717829
113,113,0.9817442600330976,0.3975082918048634
