,Time,x,p
0,0,0.9929064311226136,0.5
1,1,0.998407078956722,0.4989299821663694
2,2,0.991447310048907,0.4978499641660694
3,3,0.9845759667716258,0.4967699461657694
4,4,0.98595041613417,0.4956899281654694
5,5,0.9970943947748816,0.4946099101651694
6,6,0.9876344415501712,0.4935298921648694
7,7,0.9954081280216288,0.4924498741645694
8,8,0.9969528289573388,0.4913698561642694
9,9,0.9959887636804142,0.4902898381639694
10,10,0.9930783769538652,0.4892098201636694
11,11,0.9822397015797276,0.4881298021633694
12,12,0.996073252574518,0.4870597843297388
13,13,0.9908667342962686,0.4859797663294388
14,14,0.9783360825837936,0.4848997483291388
15,15,0.98251978522884,0.4838197303288388
16,16,0.9949525657180268,0.4827397123285388
17,17,0.9879600098612656,0.4816596943282388
18,18,0.9878262142675228,0.4805796763279388
19,19,1.0021068581899972,0.4794996583276388
20,20,1.0009625668406514,0.4784196403273388
21,21,0.9922111721681572,0.4773396223270388
22,22,0.9907595770442056,0.4762596043267388
23,23,0.9867448905813128,0.4751895864931082
24,24,0.9965212089599168,0.4741095684928082
25,25,0.9806147116378622,0.4730295504925082
26,26,0.9835926742988524,0.4719495324922082
27,27,0.9812638482875272,0.4708695144919082
28,28,0.9705221228265972,0.4697894964916081
29,29,0.9773854103477824,0.4687094784913082
30,30,0.985573821275407,0.4676294604910082
31,31,0.989436647974609,0.4665494424907082
32,32,0.980292011279284,0.4654694244904082
33,33,0.9869134190691894,0.4643894064901082
34,34,0.9964614507832474,0.4633093884898082
35,35,1.0036865886399624,0.4622393706561776
36,36,1.0011650346014316,0.4611593526558776
37,37,0.9902385910902062,0.4600793346555776
38,38,0.982728756976986,0.4589993166552776
39,39,0.9896083576472492,0.4579192986549776
40,40,0.9910780149012954,0.4568392806546776
41,41,0.9807729558611084,0.4557592626543775
42,42,0.9833533738099594,0.4546792446540775
43,43,0.9751334147473986,0.4535992266537775
44,44,0.9773049102380996,0.4525192086534775
45,45,0.9812256147153916,0.4514391906531775
46,46,0.9989169983586202,0.4503691728195469
47,47,0.98293358933081,0.4492891548192469
48,48,0.9795389205303552,0.448209136818947
49,49,0.9716480317561436,0.447129118818647
50,50,0.9736526725105196,0.446049100818347
51,51,1.0008506607964258,0.444969082818047
52,52,1.0003260054154723,0.443889064817747
53,53,0.9951817301208978,0.442809046817447
54,54,0.9943361373209774,0.4417290288171469
55,55,0.9961182394553232,0.4406490108168469
56,56,0.9973535524537512,0.4395689928165469
57,57,0.9933488287481638,0.4384889748162469
58,58,0.9872539976944136,0.4374189569826163
59,59,0.9891956561220184,0.4363389389823163
60,60,0.9991207698251438,0.4352589209820163
61,61,0.9973346032927236,0.4341789029817163
62,62,0.9931281450460624,0.4330988849814163
63,63,0.9988571227807224,0.4320188669811163
64,64,1.0057850580718877,0.4309388489808163
65,65,1.0010594923114855,0.4298588309805163
66,66,1.0035633156032386,0.4287788129802163
67,67,1.0061700532424664,0.4276987949799163
68,68,0.9984160967493548,0.4266187769796163
69,69,0.9954787593626098,0.4255487591459858
70,70,0.9933684495918986,0.4244687411456858
71,71,0.998489134586222,0.4233887231453858
72,72,1.004529401945329,0.4223087051450858
73,73,0.9981292367184852,0.4212286871447857
74,74,0.9791239705128512,0.4201486691444857
75,75,0.973516353404241,0.4190686511441857
76,76,0.978292881697414,0.4179886331438857
77,77,0.9746772280123388,0.4169086151435857
78,78,0.9812445842873676,0.4158285971432857
79,79,0.9752481280930636,0.4147485791429857
80,80,0.9849734346898722,0.4136685611426857
81,81,0.9829277309606924,0.4125985433090551
82,82,0.9840929405810276,0.4115185253087551
83,83,0.983309402553624,0.4104385073084551
84,84,0.9825210478871516,0.4093584893081551
85,85,0.9792316003878032,0.4082784713078551
86,86,0.9898975239171638,0.4071984533075551
87,87,0.99029895152205,0.4061184353072551
88,88,0.9933009839247022,0.4050384173069551
89,89,0.9802704254367912,0.4039583993066551
90,90,0.9820813716653554,0.4028783813063551
91,91,0.9857344527631116,0.4017983633060551
92,92,1.0051335076764691,0.4007283454724245
93,93,1.00551082603288,0.3996483274721245
94,94,0.9998181461887988,0.3985683094718245
95,95,0.999897864596412,0.3974882914715245
96,96,0.9793333948269703,0.3964082734712245
97,97,0.9821142229446472,0.3953282554709245
98,98,0.9759372171833656,0.3942482374706245
99,99,0.9846524613732393,0.3931682194703245
100,100,0.9831078070029629,0.3920882014700245
101,101,0.9814237109669453,0.3910081834697245
102,102,0.9944372614474116,0.3899281654694245
103,103,0.9910407941228748,0.3888581476357939
104,104,1.0018092024623986,0.3877781296354939
105,105,0.9927241898199296,0.3866981116351939
106,106,0.9982210631142046,0.3856180936348939
107,107,0.9881181392652756,0.3845380756345939
108,108,0.9916193383591748,0.3834580576342939
109,109,1.005049495268797,0.3823780396339939
110,110,0.9955722737746416,0.3812980216336939
111,111,0.985984202866409,0.3802180036333938
112,112,0.9874611465719478,0.3791379856330938
113,113,0.9920235299973376,0.3780579676327938
114,114,0.9806514456413236,0.3769779496324938
115,115,0.983649423610127,0.3759079317988633
116,116,0.9955839697607546,0.3748279137985633
117,117,1.001049701946713,0.3737478957982633
118,118,0.9973667620379324,0.3726678777979633
119,119,0.9906391507494648,0.3715878597976633
120,120,0.9773725439835206,0.3705078417973633
121,121,0.9900988672803932,0.3694278237970633
122,122,0.9939884870145188,0.3683478057967633
123,123,0.9975997100333076,0.3672677877964633
124,124,1.0071335997279327,0.3661877697961633
125,125,1.0005338406481448,0.3651077517958633
126,126,0.9991605400675704,0.3640377339622327
127,127,0.992065531968771,0.3629577159619327
128,128,1.0005462686059812,0.3618776979616327
129,129,0.998365723657634,0.3607976799613327
130,130,1.0101733126025942,0.3597176619610327
131,131,1.0149793826189686,0.3586376439607327
132,132,1.007388573395099,0.3575576259604326
133,133,1.0059270814831156,0.3564776079601326
134,134,0.9951023206146756,0.3553975899598326
135,135,0.990540274829684,0.3543175719595327
136,136,0.9879124821980128,0.3532375539592326
137,137,0.9794756977590812,0.3521575359589326
138,138,0.9853590741667506,0.3510875181253021
139,139,0.9922784705280197,0.3500075001250021
140,140,0.9850366010766828,0.3489274821247021
141,141,0.9915487188385884,0.347847464124402
142,142,0.9950066746382707,0.346767446124102
143,143,0.990381396547177,0.345687428123802
144,144,0.9917133929203744,0.344607410123502
145,145,0.9895993903321136,0.343527392123202
146,146,0.985865294400113,0.342447374122902
147,147,0.989464112169056,0.341367356122602
148,148,1.007040560564143,0.340287338122302
149,149,0.9958078652478478,0.3392173202886714
150,150,0.9923831162303798,0.3381373022883714
151,151,0.9885844064056228,0.3370572842880714
152,152,0.9929864294173564,0.3359772662877714
153,153,0.9716342979704972,0.3348972482874714
154,154,0.9786074530092708,0.3338172302871715
155,155,0.980798308013822,0.3327372122868715
156,156,0.985852572044862,0.3316571942865715
157,157,0.9818337990323712,0.3305771762862715
158,158,0.9790757139011008,0.3294971582859714
159,159,0.974583550123141,0.3284171402856714
160,160,0.975701126068384,0.3273371222853714
161,161,0.9700160799649582,0.3262671044517409
162,162,0.9754009136451832,0.3251870864514409
163,163,0.9891123892797652,0.3241070684511408
164,164,0.9807025577961728,0.3230270504508408
165,165,0.9759056981451438,0.3219470324505408
166,166,0.9772383314692036,0.3208670144502408
167,167,0.9844727485038428,0.3197869964499408
168,168,0.986616070339118,0.3187069784496408
169,169,0.9827501351679492,0.3176269604493408
170,170,0.9862454779846568,0.3165469424490408
171,171,0.9877559476136432,0.3154669244487408
172,172,0.998058442085571,0.3143969066151102
173,173,0.9904702375462504,0.3133168886148102
174,174,0.9879636095737092,0.3122368706145102
175,175,1.0000193547819385,0.3111568526142102
176,176,0.9924834454831828,0.3100768346139102
177,177,1.0008530226240715,0.3089968166136102
178,178,1.0093326470775097,0.3079167986133102
179,179,1.0012676826173126,0.3068367806130102
180,180,1.0033264336472474,0.3057567626127102
181,181,0.9989026676589996,0.3046767446124102
182,182,1.009589110986396,0.3035967266121102
183,183,1.0062467475189003,0.3025167086118102
184,184,0.9932109287751446,0.3014466907781796
185,185,0.9885527205164252,0.3003666727778796
186,186,0.991409675337103,0.2992866547775796
187,187,0.998284090335844,0.2982066367772796
188,188,0.9911695988205624,0.2971266187769796
189,189,0.983226819439281,0.2960466007766796
190,190,0.9819720203866056,0.2949665827763796
191,191,0.9798243598208852,0.2938865647760796
192,192,0.9779468117783936,0.2928065467757796
193,193,0.9773896970883976,0.2917265287754796
194,194,0.9810280123005428,0.2906465107751795
195,195,0.9909650511105774,0.289576492941549
196,196,0.9939163174339872,0.288496474941249
197,197,0.9863484011398744,0.287416456940949
198,198,0.9872264051138137,0.286336438940649
199,199,0.9805134892447182,0.285256420940349
200,200,0.9876990182819384,0.284176402940049
201,201,0.9806733130745844,0.283096384939749
202,202,0.9807979190460968,0.282016366939449
203,203,0.983290268751712,0.280936348939149
204,204,0.9780231113812414,0.279856330938849
205,205,0.9753315933411548,0.278776312938549
206,206,0.9672213565541964,0.2777062951049184
207,207,0.964353023503386,0.2766262771046184
208,208,0.9676663388959724,0.2755462591043184
209,209,0.9686332648566368,0.2744662411040184
210,210,0.9830534406165072,0.2733862231037184
211,211,0.9870632051318812,0.2723062051034184
212,212,0.9899276426705028,0.2712261871031184
213,213,0.9885770748697548,0.2701461691028184
214,214,0.9937892899342538,0.2690661511025184
215,215,1.0037955436587909,0.2679861331022184
216,216,1.0107138190458869,0.2669061151019183
217,217,0.992539176744216,0.2658260971016183
218,218,0.9959404820021872,0.2647560792679878
219,219,0.9968447031544444,0.2636760612676878
220,220,1.0036464856147351,0.2625960432673878
221,221,0.9931314896766882,0.2615160252670878
222,222,0.9952154509484132,0.2604360072667878
223,223,0.9839029935356493,0.2593559892664878
224,224,0.9810160662740098,0.2582759712661878
