,Time,x,p
0,0,1.0060680521740148,0.5
1,1,1.0059328930009752,0.4992999883331389
2,2,1.0041858570667788,0.4985899764996083
3,3,0.9968773753539544,0.4978799646660777
4,4,1.0059167585386122,0.4971699528325472
5,5,0.9946883852279604,0.4964599409990166
6,6,0.9943959618799828,0.4957499291654861
7,7,0.9931269969049376,0.4950399173319555
8,8,0.9949377298018008,0.494329905498425
9,9,0.9968260335231072,0.4936198936648944
10,10,0.9865768375997552,0.4929098818313638
11,11,0.9991663365011564,0.4921998699978333
12,12,0.9906709465071638,0.4914898581643027
13,13,0.9913141650446056,0.4907798463307722
14,14,0.9855686499111154,0.4900698344972416
15,15,0.9737565995230764,0.4893598226637111
16,16,0.976685081011876,0.4886498108301805
17,17,0.9918352069815016,0.4879397989966499
18,18,0.9960775387913384,0.4872297871631194
19,19,0.9909371896326356,0.4865197753295888
20,20,1.0009623189622998,0.4858097634960582
21,21,0.9984582389481974,0.4850997516625277
22,22,0.992565917031934,0.4843897398289971
23,23,0.9898370555672974,0.4836797279954666
24,24,0.994235640786082,0.482969716161936
25,25,0.9981585154264636,0.4822597043284055
26,26,0.9860502192797296,0.4815496924948749
27,27,0.976614995147321,0.4808396806613443
28,28,0.9826130330994318,0.4801296688278138
29,29,0.978789740866154,0.4794196569942832
30,30,0.9738979463968284,0.4787096451607527
31,31,0.9692754493749548,0.4779996333272221
32,32,0.9695748848841804,0.4772896214936916
33,33,0.9809669292942405,0.476579609660161
34,34,0.9720721104712896,0.4758695978266304
35,35,0.973219373837344,0.4751595859930999
36,36,0.9619873444228648,0.4744495741595693
37,37,0.9726835182394442,0.4737395623260387
38,38,0.9761226896105948,0.4730295504925082
39,39,0.9882060625720984,0.4723195386589776
40,40,0.9786360280991834,0.4716095268254471
41,41,0.9753127281803566,0.4708995149919165
42,42,0.9811751453289056,0.470189503158386
43,43,0.9702776499268984,0.4694794913248554
44,44,0.9765513098226056,0.4687694794913248
45,45,0.9716823173479572,0.4680594676577942
46,46,0.9756266250739652,0.4673494558242637
47,47,0.983616042494961,0.4666394439907332
48,48,1.0055053651572805,0.4659294321572026
49,49,1.0060438245464536,0.4652194203236721
50,50,0.9917640986984,0.4645094084901415
51,51,0.989831313599683,0.4637993966566109
52,52,0.9971414685394372,0.4630893848230804
53,53,0.9931001666740452,0.4623793729895498
54,54,0.990765047445256,0.4616693611560192
55,55,1.005146426677462,0.4609593493224887
56,56,1.005981065452768,0.4602493374889581
57,57,0.987881777121838,0.4595393256554276
58,58,0.982571334070984,0.458829313821897
59,59,1.002797423265505,0.4581193019883665
60,60,0.986172078574,0.4574192903215053
61,61,0.992924680921076,0.4567092784879748
62,62,0.9962837916315758,0.4559992666544442
63,63,1.0062194635481907,0.4552892548209137
64,64,0.9981278847067172,0.4545792429873831
65,65,0.9869034880159192,0.4538692311538526
66,66,0.9882533884663084,0.453159219320322
67,67,0.9849131184589198,0.4524492074867914
68,68,0.9728738850529594,0.4517391956532608
69,69,0.9905487178515572,0.4510291838197303
70,70,0.9795446749800272,0.4503191719861997
71,71,0.9819082548109052,0.4496091601526692
72,72,0.981075972979906,0.4488991483191386
73,73,0.9817944155951612,0.4481891364856081
74,74,0.9829657646178735,0.4474791246520775
75,75,0.9919850421936308,0.446769112818547
76,76,0.9778566034904046,0.4460591009850164
77,77,0.9808663446087816,0.4453490891514858
78,78,0.993241953143388,0.4446390773179553
79,79,0.984981897054279,0.4439290654844247
80,80,0.9742189550418082,0.4432190536508942
81,81,0.976047343087983,0.4425090418173636
82,82,0.9909285992145452,0.4417990299838331
83,83,0.996728594420353,0.4410890181503025
84,84,1.0009233035979406,0.4403790063167719
85,85,1.0051010215525702,0.4396689944832413
86,86,0.9979364106996969,0.4389589826497108
87,87,0.9927779151785108,0.4382489708161802
88,88,1.0041420669681946,0.4375389589826497
89,89,1.0046222635679,0.4368289471491191
90,90,1.002278203553644,0.4361189353155886
91,91,0.9905308666057372,0.435408923482058
92,92,0.9860391360097612,0.4346989116485275
93,93,0.9928702836788024,0.4339888998149969
94,94,0.986342925655818,0.4332788879814663
95,95,0.9937662363465856,0.4325688761479358
96,96,0.9923409094056084,0.4318588643144052
97,97,0.9954869315567684,0.4311488524808747
98,98,0.994100998654106,0.4304388406473441
99,99,0.9879639877738354,0.4297288288138136
100,100,0.9757206703635276,0.429018816980283
101,101,0.9738141666934044,0.4283088051467524
102,102,0.9772629309577991,0.4275987933132218
103,103,0.9772146176567984,0.4268887814796913
104,104,0.9770399437454558,0.4261787696461607
105,105,0.9924072373097932,0.4254687578126302
106,106,0.9892313840240672,0.4247587459790997
107,107,0.992326233591012,0.4240487341455691
108,108,1.0024345567764927,0.4233387223120385
109,109,1.0023966387311514,0.422628710478508
110,110,0.9983348753192702,0.4219186986449774
111,111,0.995242361718329,0.4212086868114468
112,112,0.9967838534116696,0.4204986749779163
113,113,0.9975044716919704,0.4197886631443857
114,114,1.0103726046430266,0.4190786513108552
115,115,1.008946876803045,0.4183686394773246
116,116,0.9980726775527052,0.4176586276437941
117,117,0.9938821638851072,0.4169486158102635
118,118,1.0043346910082418,0.4162386039767329
119,119,1.0016872978657294,0.4155385923098718
120,120,1.0007909386711804,0.4148285804763413
121,121,0.9968507996088678,0.4141185686428107
122,122,1.0009476962289463,0.4134085568092801
123,123,1.0063686849801758,0.4126985449757496
124,124,0.999448838534037,0.411988533142219
125,125,0.9949812516505744,0.4112785213086884
126,126,0.995516965571792,0.4105685094751579
127,127,0.9948761264162044,0.4098584976416273
128,128,0.9891997777542958,0.4091484858080968
129,129,0.9845335720940884,0.4084384739745662
130,130,0.9773930669701668,0.4077284621410357
131,131,0.9795182264301868,0.4070184503075051
132,132,0.9829010206922438,0.4063084384739746
133,133,0.9936104928962448,0.405598426640444
134,134,0.988766450315602,0.4048884148069134
135,135,0.9990796745408922,0.4041784029733829
136,136,0.9932206451354492,0.4034683911398523
137,137,0.9914606591468396,0.4027583793063217
138,138,1.0008146294354965,0.4020483674727912
139,139,0.9957615085504992,0.4013383556392607
140,140,0.9872022414172495,0.4006283438057301
141,141,0.9727050717445508,0.3999183319721995
142,142,0.9809825905960332,0.3992083201386689
143,143,0.9737492543980136,0.3984983083051384
144,144,0.9762620848926298,0.3977882964716078
145,145,0.9822158061314112,0.3970782846380773
146,146,0.9850809816443278,0.3963682728045467
147,147,0.9924751897299062,0.3956582609710162
148,148,1.0013312773458352,0.3949482491374856
149,149,1.0033489086104208,0.3942382373039551
150,150,0.990684645041449,0.3935282254704245
151,151,1.0020737926334355,0.3928182136368939
152,152,1.0028505667252998,0.3921082018033633
153,153,1.0032127986282031,0.3913981899698328
154,154,0.9946772300538976,0.3906881781363023
155,155,0.9893048402258672,0.3899781663027717
156,156,0.9912813238033328,0.3892681544692412
157,157,0.9892210594144988,0.3885581426357106
158,158,0.991506538407352,0.38784813080218
159,159,0.992436990871894,0.3871381189686494
160,160,0.9873383513962164,0.3864281071351189
161,161,0.9764115316348124,0.3857180953015883
162,162,0.9698078466987567,0.3850080834680578
163,163,0.9746911729859956,0.3842980716345272
164,164,0.9795564433715582,0.3835880598009967
165,165,0.9874535952686184,0.3828780479674661
166,166,0.981834482492565,0.3821680361339356
167,167,0.9782685663304492,0.381458024300405
168,168,0.9874586442541416,0.3807480124668744
169,169,0.9895714335995648,0.3800380006333439
170,170,0.9776092116530388,0.3793279887998133
171,171,0.9838751431803028,0.3786179769662827
172,172,0.9795648755851228,0.3779079651327522
173,173,0.9886166701252848,0.3771979532992217
174,174,0.9816134420407489,0.3764879414656911
175,175,0.9777465249160552,0.3757779296321605
176,176,0.9831072515808515,0.3750679177986299
177,177,0.9821411925135684,0.3743579059650994
178,178,0.973971429138184,0.3736478941315688
179,179,0.9718350811692728,0.3729478824647078
180,180,0.9806569332247276,0.3722378706311772
181,181,0.9824312750168264,0.3715278587976466
182,182,0.982802085935968,0.370817846964116
183,183,0.9979209998678844,0.3701078351305855
184,184,0.9924461777363542,0.3693978232970549
185,185,0.9781121773562108,0.3686878114635243
186,186,0.9620381136287606,0.3679777996299938
187,187,0.9646910183110076,0.3672677877964633
188,188,0.9572997885208184,0.3665577759629327
189,189,0.9626433301867856,0.3658477641294022
190,190,0.9783084862133312,0.3651377522958716
191,191,0.9784876654234496,0.364427740462341
192,192,0.9807594935899098,0.3637177286288104
193,193,0.9897239872420251,0.3630077167952799
194,194,0.995512754688998,0.3622977049617494
195,195,0.9867993037546808,0.3615876931282188
196,196,0.9902321963229188,0.3608776812946882
197,197,0.9933571232332,0.3601676694611577
198,198,0.9995944295231264,0.3594576576276271
199,199,0.9884179172994224,0.3587476457940965
200,200,0.9924460195997076,0.358037633960566
201,201,0.986732222995497,0.3573276221270354
202,202,0.9821841877266057,0.3566176102935049
203,203,0.9860032169370936,0.3559075984599743
204,204,0.9860174101876976,0.3551975866264437
205,205,0.9899537384619936,0.3544875747929132
206,206,0.9849337385901312,0.3537775629593827
207,207,0.9857140778666764,0.3530675511258521
208,208,0.9850961331018062,0.3523575392923215
209,209,0.987354087144622,0.351647527458791
210,210,0.9843935273690576,0.3509375156252604
211,211,0.9999129497449506,0.3502275037917298
212,212,1.0117516517921066,0.3495174919581993
213,213,1.0080425831505158,0.3488074801246688
214,214,1.0057009861341792,0.3480974682911382
215,215,0.9980262359903644,0.3473874564576076
216,216,1.0031899970452185,0.346677444624077
217,217,1.0035190901847235,0.3459674327905465
218,218,0.9984637229627764,0.3452574209570159
219,219,0.9847186907439188,0.3445474091234853
220,220,0.9847235425100254,0.3438373972899548
221,221,0.9916909644016404,0.3431273854564243
222,222,0.986188289020469,0.3424173736228937
223,223,0.9700545417110894,0.3417073617893632
224,224,0.967625873846214,0.3409973499558326
225,225,0.97969102222109,0.340287338122302
226,226,0.9829245783067456,0.3395773262887714
227,227,0.9848553298065869,0.3388673144552409
228,228,0.9773201598506804,0.3381573026217104
229,229,0.9727585005753444,0.3374472907881798
230,230,0.974067309583034,0.3367372789546492
231,231,0.9806152165530224,0.3360272671211187
232,232,0.9848982713150696,0.3353172552875881
233,233,0.9869492844993656,0.3346072434540575
234,234,0.993502695593766,0.333897231620527
235,235,0.9901872305360148,0.3331872197869964
236,236,0.9893706586583868,0.3324772079534659
237,237,0.9803096923536058,0.3317671961199353
238,238,0.97496472090247,0.3310671844530742
239,239,0.9820529141138784,0.3303571726195436
240,240,0.9811501936784328,0.3296471607860131
241,241,0.9808499353906556,0.3289371489524825
242,242,0.9831896719158928,0.328227137118952
243,243,0.9613457998176916,0.3275171252854214
244,244,0.9777709139416332,0.3268071134518908
245,245,0.988732861012294,0.3260971016183603
246,246,0.9843909800197612,0.3253870897848298
247,247,0.984190517055063,0.3246770779512992
248,248,0.9843416696347836,0.3239670661177686
249,249,0.9821417818245258,0.323257054284238
250,250,0.9866388582539246,0.3225470424507075
