,Time,x,p
0,0,0.9904978371950935,0.5
1,1,0.9975286997910948,0.4989299821663694
2,2,0.9972142716017768,0.4978599643327389
3,3,0.9890276955407116,0.4967899464991083
4,4,0.9848671151248244,0.4957199286654777
5,5,0.9855585115112728,0.4946499108318472
6,6,0.9870158504776456,0.4935798929982166
7,7,0.9928587944641544,0.492509875164586
8,8,0.9945535439831062,0.4914398573309555
9,9,0.9981158262890876,0.4903698394973249
10,10,0.9904046329004346,0.4892998216636944
11,11,0.9818519547955696,0.4882298038300638
12,12,0.9932516838783884,0.4871597859964333
13,13,0.9964808937817278,0.4860897681628027
14,14,0.9897245883972624,0.4850197503291721
15,15,0.992552039642636,0.4839497324955416
16,16,1.0026533214026048,0.482879714661911
17,17,0.9970993384142676,0.4818096968282804
18,18,0.9991838906788764,0.4807396789946499
19,19,1.0029391892871395,0.4796696611610193
20,20,1.0031800711790373,0.4785996433273888
21,21,1.014791239614116,0.4775296254937582
22,22,1.0016463746597168,0.4764596076601277
23,23,1.001901963799933,0.4753895898264971
24,24,1.0067104331596042,0.4743195719928665
25,25,1.0061699428927338,0.473249554159236
26,26,0.995265263186676,0.4721795363256054
27,27,1.0049233889216849,0.4711095184919748
28,28,1.0004526660376802,0.4700395006583443
29,29,0.9869707574010528,0.4689694828247137
30,30,0.9951571484368452,0.4678994649910832
31,31,0.9889679774639808,0.4668294471574526
32,32,0.9906345654809744,0.4657594293238221
33,33,0.9851353250329068,0.4646894114901915
34,34,0.9838634382751752,0.4636193936565609
35,35,0.9847281548357132,0.4625493758229304
36,36,0.9868226458434626,0.4614793579892998
37,37,0.9849630312869876,0.4604093401556692
38,38,0.9886179472661892,0.4593393223220387
39,39,0.9982639115323444,0.4582693044884081
40,40,1.000168452675504,0.4571992866547776
41,41,0.9753199337476356,0.456129268821147
42,42,0.9796520634841008,0.4550592509875165
43,43,0.9709345779255748,0.4539892331538859
44,44,0.9974218028985574,0.4529192153202553
45,45,0.9821991684799608,0.4518491974866248
46,46,0.9722520026673308,0.4507791796529942
47,47,0.987557377158644,0.4497091618193636
48,48,0.9925167158312822,0.4486391439857331
49,49,0.9901034094822648,0.4475691261521025
50,50,0.9874669486809078,0.4464991083184719
51,51,0.99928656639901,0.4454290904848414
52,52,0.9898694547547944,0.4443590726512109
53,53,0.9841489891570528,0.4432890548175803
54,54,0.9931761922652896,0.4422190369839497
55,55,0.9812301887928492,0.4411490191503192
56,56,0.980420587650232,0.4400790013166886
57,57,0.9989238347345044,0.439008983483058
58,58,0.9991777531034346,0.4379389656494274
59,59,1.00610856019076,0.4368689478157969
60,60,1.0010798438297737,0.4357989299821664
61,61,1.0008605311264531,0.4347289121485358
62,62,1.003616140322262,0.4336588943149052
63,63,0.9991226413572312,0.4325888764812747
64,64,0.9953921984486508,0.4315188586476441
65,65,0.9979739292055616,0.4304488408140136
66,66,1.0004994988318925,0.429378822980383
67,67,0.99529883144604,0.4283088051467524
68,68,1.014159511723525,0.4272387873131218
69,69,1.0210495060997136,0.4261687694794913
70,70,1.0126850424443294,0.4250987516458607
71,71,0.9883967838228525,0.4240287338122302
72,72,0.9921330126845684,0.4229587159785996
73,73,0.9841989624514992,0.4218886981449691
74,74,0.992966828374516,0.4208186803113385
75,75,0.9881533077930988,0.419748662477708
76,76,0.9922212674553652,0.4186786446440774
77,77,0.9802291984726004,0.4176086268104468
78,78,0.9748936837911528,0.4165386089768162
79,79,0.9887710241034446,0.4154685911431857
80,80,0.9971616857843278,0.4143985733095551
81,81,1.0008972512717011,0.4133285554759246
82,82,1.0144969742473904,0.412258537642294
83,83,0.9995627838124546,0.4111885198086635
84,84,1.0027724777196374,0.4101185019750329
85,85,0.996512673469046,0.4090484841414024
86,86,0.9950406794364016,0.4079784663077718
87,87,0.9934320570448284,0.4069084484741412
88,88,0.9778416206634304,0.4058384306405107
89,89,0.9799734825182868,0.4047684128068801
90,90,0.993476754409442,0.4036983949732495
91,91,1.0026151786311328,0.4026283771396189
92,92,1.0050524340083056,0.4015583593059884
93,93,0.98438451193014,0.4004883414723579
94,94,0.9842766028651152,0.3994183236387273
95,95,0.974718430352024,0.3983483058050967
96,96,0.9801507250096748,0.3972782879714662
97,97,0.9999147391273746,0.3962082701378356
98,98,0.9774531776732084,0.3951382523042051
99,99,0.978451583714344,0.3940682344705745
100,100,0.9842007320334364,0.3929982166369439
101,101,1.0005960500015814,0.3919281988033134
102,102,0.991789410525019,0.3908581809696828
103,103,0.992624749591973,0.3897881631360522
104,104,0.9859633196063396,0.3887181453024217
105,105,1.0037868906231056,0.3876481274687912
106,106,0.9999851866063814,0.3865781096351606
107,107,0.9733816521187872,0.38550809180153
108,108,0.9861977747598306,0.3844380739678995
109,109,0.9890456462348872,0.3833680561342689
110,110,0.9977115870885184,0.3822980383006383
111,111,0.9841122297189868,0.3812280204670077
112,112,0.9770161483146896,0.3801580026333772
113,113,0.9749438152416124,0.3790879847997466
114,114,0.967306852938353,0.3780179669661161
115,115,0.9828841123440442,0.3769479491324855
116,116,0.9797016528406846,0.375877931298855
117,117,0.984848484841303,0.3748079134652244
118,118,0.987172093489077,0.3737378956315939
119,119,0.9993863552297392,0.3726678777979633
120,120,0.979548411026899,0.3715978599643327
121,121,0.9673925445612426,0.3705278421307022
122,122,0.9653187347706778,0.3694578242970716
123,123,0.9521939347387636,0.368387806463441
124,124,0.9642879795920996,0.3673177886298105
125,125,0.9679984445140798,0.3662477707961799
126,126,0.9648470725646418,0.3651777529625494
127,127,0.9685259162277784,0.3641077351289188
128,128,0.9781927910275756,0.3630377172952882
129,129,0.9800532117322552,0.3619676994616577
130,130,0.9908277962731564,0.3608976816280271
131,131,0.9762356584946226,0.3598276637943965
132,132,0.9781557517462796,0.358757645960766
133,133,0.986690142801904,0.3576876281271354
134,134,0.9848044114397289,0.3566176102935049
135,135,0.9812323850381812,0.3555475924598743
136,136,0.995103865273415,0.3544775746262437
137,137,1.0032097045600303,0.3534075567926132
138,138,0.9888250028968126,0.3523375389589827
139,139,0.9870010756028216,0.3512675211253521
140,140,0.9810568947394392,0.3501975032917215
141,141,0.990563836384234,0.3491274854580909
142,142,0.995201134647829,0.3480574676244604
143,143,0.9916919250285036,0.3469874497908298
144,144,0.9813582703602954,0.3459174319571992
145,145,0.9699319471373158,0.3448474141235687
146,146,0.9791404543603556,0.3437773962899382
147,147,0.9707404254103698,0.3427073784563076
148,148,0.975393061939304,0.341637360622677
149,149,0.982262842294138,0.3405673427890465
150,150,1.00115983791218,0.3394973249554159
151,151,0.995038293253169,0.3384273071217853
152,152,0.9927341771116628,0.3373572892881548
153,153,0.991807283962568,0.3362872714545242
154,154,0.9980000917673324,0.3352172536208937
155,155,0.9912112038145792,0.3341472357872631
156,156,0.9847932798339952,0.3330772179536325
157,157,0.9970006019284668,0.332007200120002
158,158,0.9886156919396568,0.3309371822863715
159,159,0.9926848124598008,0.3298671644527409
160,160,0.9936242593404934,0.3287971466191103
161,161,0.9971353065975432,0.3277271287854797
162,162,0.9829846611499748,0.3266571109518492
163,163,0.9992560117159784,0.3255870931182186
164,164,0.996876804868408,0.324517075284588
165,165,0.9941933476977138,0.3234470574509575
166,166,0.9794188932858486,0.322377039617327
167,167,0.9813560792494542,0.3213070217836964
168,168,0.9926941884051768,0.3202370039500658
169,169,0.9951641696896902,0.3191669861164353
170,170,0.9972840140650596,0.3180969682828047
171,171,0.9774494258988258,0.3170269504491741
172,172,0.9750180724874048,0.3159569326155436
173,173,0.9863812463297624,0.314886914781913
174,174,0.9918091870376002,0.3138168969482824
175,175,1.0000732160756824,0.3127468791146519
176,176,0.984002328739347,0.3116768612810213
177,177,0.9950220398584502,0.3106068434473907
178,178,0.9969814947434597,0.3095368256137602
179,179,0.9686323708497117,0.3084668077801297
180,180,0.9559566302283232,0.3073967899464991
181,181,0.9643636630725304,0.3063267721128685
182,182,0.9729897348410392,0.305256754279238
183,183,0.9821462962849008,0.3041867364456074
184,184,1.0043511201600692,0.3031167186119768
185,185,0.9989497309662816,0.3020467007783463
186,186,1.0058254228566008,0.3009766829447157
187,187,1.002555986340043,0.2999066651110852
188,188,0.9899615795852004,0.2988366472774546
189,189,1.0001245542190311,0.297766629443824
