,Time,x,b
0,0,0.8143693402663498,0.14
1,1,0.8148049512882302,0.1400401266193743
2,2,0.8153109525088789,0.1400601899290615
3,3,0.816714752480398,0.140120379858123
4,4,0.806949980143508,0.1405617726712408
5,5,0.8063569551416767,0.1406219626003023
6,6,0.803643029666794,0.1410633554134202
7,7,0.8029065361973587,0.1411436086521688
8,8,0.8033372712276154,0.1412037985812304
9,9,0.8091940129085302,0.1419060144202814
10,10,0.8149649280597118,0.1421267108268403
11,11,0.817253138199992,0.1422872173043377
12,12,0.8199630620518834,0.1426082302593325
13,13,0.8199725693521142,0.142668420188394
14,14,0.8223531857183423,0.1433104460983835
15,15,0.8223620480364723,0.1433305094080707
16,16,0.8170593654750551,0.1434910158855681
17,17,0.8198413596736834,0.143711712292127
18,18,0.8264013463909864,0.1438521554599372
19,19,0.824611337235299,0.1440527885568089
20,20,0.8261543765962651,0.1440728518664961
21,21,0.8259104337168258,0.1444339914408652
22,22,0.8280162510293877,0.1444741180602395
23,23,0.8213422668452431,0.1448151943249215
24,24,0.8264036877487817,0.1453167770671008
25,25,0.8253588423309294,0.1455374734736597
26,26,0.8257234085331726,0.1456177267124084
27,27,0.8267729162539053,0.1456377900220956
28,28,0.8286832954274679,0.1457180432608443
29,29,0.8290387735459939,0.1461393727642749
30,30,0.8279718034327094,0.1462396893127107
31,31,0.8270571856023735,0.1462998792417723
32,32,0.8243029388497185,0.1466610188161414
33,33,0.8275558526503056,0.1467813986742644
34,34,0.8272073602065921,0.1468415886033259
35,35,0.8268449107395067,0.1470020950808233
36,36,0.8228011027477494,0.1476039943714385
37,37,0.8239487345524662,0.1476842476101872
38,38,0.8269690493105006,0.1480453871845563
39,39,0.8254335623754098,0.148125640423305
40,40,0.8223415839031394,0.1482660835911152
41,41,0.8238566598328384,0.1484065267589254
42,42,0.8257897475112497,0.1485269066170485
43,43,0.8282644554114255,0.1487877296429817
44,44,0.8287075816079066,0.1491087425979765
45,45,0.8271824691515611,0.1494297555529712
46,46,0.8240683748203689,0.1495701987207815
47,47,0.8230040635564376,0.149750768507966
48,48,0.828797064388451,0.1500717814629608
49,49,0.8366525599195821,0.1503125411792069
50,50,0.8398452514531632,0.1503727311082684
51,51,0.840113866699789,0.1504529843470171
52,52,0.8377737461952082,0.1506937440632632
53,53,0.8370056659365238,0.1507138073729503
54,54,0.8385228735748257,0.150794060611699
55,55,0.839010778946044,0.1510348203279451
56,56,0.8346353057010185,0.1514762131410629
57,57,0.8336486407810685,0.1515564663798116
58,58,0.8353483663823215,0.1516567829282474
59,59,0.8371734653274248,0.1517771627863705
60,60,0.8346714503296812,0.1518172894057448
61,61,0.8376362747897893,0.1519176059541807
62,62,0.838046719310134,0.1519376692638679
63,63,0.8343955666838917,0.1519978591929294
64,64,0.8335739126133227,0.1524392520060472
65,65,0.8346067874837299,0.152539568554483
66,66,0.8328589167188479,0.1525997584835446
67,67,0.8338076816512345,0.1526599484126061
68,68,0.8360637990130089,0.1528003915804163
69,69,0.8305823967961935,0.1531815944644726
70,70,0.8317155479972459,0.1534022908710315
71,71,0.8335107916608085,0.1534424174904058
72,72,0.8248428638639752,0.153923936922898
73,73,0.8179780271380854,0.1542248865682056
74,74,0.8192411754817934,0.1542850764972671
75,75,0.8209248672068455,0.1549271024072566
76,76,0.8206618652646391,0.1549471657169438
77,77,0.8188364343268318,0.1553885585300616
78,78,0.8184437871142133,0.1554888750784975
79,79,0.8169521204853954,0.1555089383881847
80,80,0.8168440294120661,0.1557697614141179
81,81,0.818260069717267,0.1559503312013024
82,82,0.8165862489924224,0.1559703945109896
83,83,0.815119205659569,0.1560907743691127
84,84,0.810266264472502,0.1562914074659844
85,85,0.8095598694073272,0.1564719772531689
86,86,0.8117282276824176,0.156712736969415
87,87,0.815708799112432,0.157053813234097
88,88,0.8167501228272601,0.1571541297825328
89,89,0.8200127316768296,0.1572745096406559
90,90,0.822437876092377,0.1575353326665891
91,91,0.8173355735208168,0.1578162190022095
92,92,0.8174561310968171,0.1579967887893941
93,93,0.8169373496537308,0.1582576118153273
94,94,0.8195841964525142,0.1584181182928247
95,95,0.8204069381469884,0.1585986880800093
96,96,0.8208917200039881,0.1587792578671938
97,97,0.8205247006982287,0.158919701035004
98,98,0.8220839590547259,0.1591604607512501
99,99,0.8274625959195303,0.1595817902546807
100,100,0.8271168247009292,0.1602037528549831
101,101,0.8266605554888952,0.1605247658099779
102,102,0.8268499793449614,0.1605849557390394
103,103,0.8221575127769556,0.1606652089777881
104,104,0.8196217979888241,0.1607655255262239
105,105,0.8218588185204032,0.1607855888359111
106,106,0.8231572965955046,0.1609862219327829
107,107,0.8180074414704734,0.1613674248168392
108,108,0.8170855299778081,0.1614476780555878
109,109,0.8137288980178468,0.1616683744621467
110,110,0.8134491345215997,0.1623104003721363
111,111,0.8098588386468429,0.1624709068496337
112,112,0.8029351615390659,0.1629122996627515
113,113,0.8009256361986978,0.163092869449936
114,114,0.7979736493174716,0.1636145155018025
115,115,0.7969292953815221,0.1636345788114897
116,116,0.7978300544173146,0.1637348953599255
117,117,0.7983257894363204,0.1637549586696127
118,118,0.7944201352173301,0.1638352119083614
