,Time,x,b
0,0,0.8304892854681096,0.14
1,1,0.8315437816454256,0.1400401266193743
2,2,0.8277293235418104,0.140702215839051
3,3,0.8280349985592756,0.1410031654843586
4,4,0.8256500465725932,0.1410834187231073
5,5,0.8203468832866353,0.1413843683684149
6,6,0.8190772878436364,0.1414846849168508
7,7,0.8176208061165474,0.1421066475171531
8,8,0.8171024975272326,0.1422470906849633
9,9,0.8195745291712757,0.1425681036399581
10,10,0.8198939447368319,0.1426282935690196
11,11,0.816992045328604,0.1428088633562042
12,12,0.8179989370760286,0.1428289266658914
13,13,0.8181641402553972,0.1428489899755785
14,14,0.8165903218235436,0.1431900662402605
15,15,0.8160555152728872,0.1434709525758809
16,16,0.8159238070019017,0.1435110791952552
17,17,0.8167349940923109,0.143711712292127
18,18,0.8116282057380901,0.1446747511571113
19,19,0.8118148046153395,0.1447148777764856
20,20,0.8171283232035761,0.1451562705896034
21,21,0.820727246088083,0.1454371569252238
22,22,0.8216681342204096,0.145577600093034
23,23,0.8263432759508789,0.1459989295964647
24,24,0.8301617491239882,0.1461995626933364
25,25,0.8288164315147818,0.1464001957902082
26,26,0.8293219816809381,0.1464202590998953
27,27,0.8298245203210598,0.1464403224095825
28,28,0.8308250904020072,0.1465607022677055
29,29,0.8310571405507394,0.1469820317711362
30,30,0.8276231993957112,0.1474434878939411
31,31,0.8277746800504909,0.1474635512036283
32,32,0.8229477862412322,0.1477645008489359
33,33,0.8229980183382577,0.1479250073264333
34,34,0.8247315296109455,0.1482660835911152
35,35,0.8233874259868531,0.1484265900686126
36,36,0.8274961872457497,0.1486472864751715
37,37,0.825823933664585,0.1487877296429817
38,38,0.8241357803770708,0.1490284893592278
39,39,0.828223298241213,0.1494297555529712
40,40,0.8276981119779088,0.1495100087917199
41,41,0.8242832808216929,0.1499514016048377
42,42,0.8156386143726938,0.1507338706826375
43,43,0.8157197139345107,0.150794060611699
44,44,0.8094042304561446,0.1510548836376322
45,45,0.8092507522543537,0.1511150735666938
46,46,0.8138416057127185,0.1511953268054425
47,47,0.8113988954347944,0.1512354534248168
48,48,0.8096237859326405,0.1513959599023142
49,49,0.8042243140332942,0.1515163397604372
50,50,0.8010605957176893,0.1515965929991859
51,51,0.8028166649428536,0.1516768462379346
52,52,0.8027100846601873,0.1516969095476218
53,53,0.8018815809840181,0.1517570994766833
54,54,0.8085016805485945,0.1518774793348064
55,55,0.8143798133121865,0.1521583656704268
56,56,0.8161636782792286,0.1524994419351087
57,57,0.815429885806613,0.1525195052447959
58,58,0.8166788591152242,0.1525596318641702
59,59,0.8178727586155098,0.1529608980579137
60,60,0.8176351916325025,0.1530210879869752
61,61,0.8198410251039764,0.1536229872775904
62,62,0.8171259222987063,0.1537032405163391
63,63,0.8146885866270295,0.1542248865682056
64,64,0.8111354713270001,0.1544255196650773
65,65,0.8169571805777677,0.1548468491685079
66,66,0.8160394156633385,0.1551076721944412
67,67,0.8171627216774706,0.1553885585300616
68,68,0.8157185016325256,0.1554888750784975
