,Time,x,b
0,0,0.8354646695544659,0.14
1,1,0.8401871174741482,0.1401003165484358
2,2,0.8411663219453982,0.141284051819979
3,3,0.839336372390533,0.1413442417490406
4,4,0.8465291252363104,0.1417856345621584
5,5,0.8440914957338426,0.1418859511105942
6,6,0.8420013175570873,0.1421066475171531
7,7,0.8376680953234907,0.1423474072333992
8,8,0.8374383953182585,0.143129876311199
9,9,0.8338353239990763,0.1436715856727526
10,10,0.8310441864582553,0.1441731684149319
11,11,0.8417100417709309,0.1446948144667984
12,12,0.8451679154425682,0.144995764112106
13,13,0.836318711805989,0.1456979799511571
14,14,0.8369997709052411,0.146039056215839
15,15,0.8344447365147194,0.1461995626933364
16,16,0.8299471302813178,0.1464202590998953
17,17,0.8295543725500083,0.1468215252936388
18,18,0.8310289330491897,0.1469419051517618
19,19,0.8324339477653472,0.1470020950808233
20,20,0.8299917489337693,0.1470622850098848
21,21,0.8298553907952363,0.147082348319572
22,22,0.8311335595485372,0.1471024116292592
23,23,0.8343962467900045,0.1476641843005
24,24,0.8334221470426723,0.1478648173973718
25,25,0.8326379889462959,0.1478848807070589
26,26,0.8325116279704423,0.1479049440167461
27,27,0.8319813024952164,0.148005260565182
28,28,0.8341004899649341,0.1481858303523665
29,29,0.8428816275513459,0.1486472864751715
30,30,0.8423993047346454,0.1488880461914176
31,31,0.842431230335939,0.1489883627398535
32,32,0.8404861350562796,0.1492491857657867
33,33,0.8330530944884561,0.1498912116757762
34,34,0.825028765146008,0.150212224630771
35,35,0.8241224418855229,0.1502724145598325
36,36,0.8245431702120737,0.1505332375857658
37,37,0.8224129466417964,0.150673680753576
38,38,0.8243463034071831,0.1508341872310734
39,39,0.8227380183524534,0.1508542505407605
40,40,0.8242003040265969,0.1509345037795092
41,41,0.8264933799512172,0.1510548836376322
42,42,0.8252269227210443,0.1514962764507501
43,43,0.8251421473480938,0.1515163397604372
44,44,0.8206038478055955,0.1516567829282474
45,45,0.8105593022650315,0.1519777958832422
46,46,0.8095359775842583,0.1521784289801139
47,47,0.8103488649178346,0.1524593153157344
48,48,0.8136471187829127,0.1527000750319804
49,49,0.8145090379246916,0.1527201383416676
50,50,0.8207377584024445,0.1532217210838469
51,51,0.8195309343917484,0.1532618477032213
52,52,0.8199110821607257,0.1533019743225956
53,53,0.8232505490972929,0.1534022908710315
54,54,0.8259386401931449,0.1535627973485289
55,55,0.8263521597423777,0.1537433671357134
56,56,0.8265102354087787,0.1538236203744621
57,57,0.8219169733070495,0.1541245700197697
58,58,0.8206863814756057,0.1541646966391441
59,59,0.8175538729306912,0.1542850764972671
60,60,0.8231097469010236,0.1544054563553901
61,61,0.8231289335529394,0.1544857095941388
62,62,0.823152229525309,0.1545659628328875
