,Time,x,b
0,0,0.8308798294984644,0.14
1,1,0.8320593580951984,0.1400802532387487
2,2,0.8296167987478653,0.1401404431678102
3,3,0.8275070795371541,0.1403611395743691
4,4,0.8273789262482372,0.1404213295034306
5,5,0.8273878094819404,0.1404815194324921
6,6,0.8292894387906133,0.1405216460518665
7,7,0.8287524680763986,0.1410834187231073
8,8,0.8302836928446236,0.1412639885102919
9,9,0.8285218210493137,0.1413442417490406
10,10,0.8275208527726677,0.1413643050587277
11,11,0.8300433206915478,0.1414646216071636
12,12,0.830822778443819,0.1418056978718455
13,13,0.8285961482727467,0.1419662043493429
14,14,0.828154504112538,0.1421066475171531
15,15,0.8370626125665017,0.1426483568787068
16,16,0.8388983692319582,0.1428489899755785
17,17,0.8326276175460589,0.1430897496918246
18,18,0.832291221391802,0.1433906993371322
19,19,0.8310710823278462,0.1434308259565065
20,20,0.8206601831131743,0.1436715856727526
21,21,0.8258010234980132,0.1439324086986859
22,22,0.8244229196888181,0.1440126619374346
23,23,0.8222612489934427,0.1441731684149319
24,24,0.8228911261546131,0.1445944979183626
25,25,0.8181541974766853,0.1451161439702291
26,26,0.8207867418433533,0.1452365238283521
27,27,0.8197741548886411,0.1452967137574136
28,28,0.8195443075398603,0.1453569036864752
29,29,0.822205567952601,0.146039056215839
30,30,0.8201466289657847,0.1462998792417723
31,31,0.8206636061342326,0.1465807655773927
32,32,0.8188230205102354,0.1467813986742644
33,33,0.8180292358636987,0.1468215252936388
34,34,0.8212426638842858,0.1470622850098848
35,35,0.8241829773879153,0.1472629181067566
36,36,0.8212061901796517,0.1475237411326898
37,37,0.815118280516517,0.1478848807070589
38,38,0.8135035851053561,0.1479049440167461
39,39,0.8168519004997028,0.1480654504942435
40,40,0.8174734878098611,0.1480855138039307
41,41,0.8163786886143006,0.1481457037329922
42,42,0.8209841241553424,0.1483463368298639
43,43,0.823503956457764,0.1484065267589254
44,44,0.8194437597281896,0.1485068433073613
45,45,0.8221592393166638,0.148707476404233
46,46,0.8227015122886141,0.1488479195720432
47,47,0.8324648666861926,0.1500316548435864
48,48,0.8316291821961838,0.1501319713920223
49,49,0.8296449027721523,0.1501720980113967
50,50,0.82954250418726,0.150212224630771
51,51,0.8298260346254043,0.1502322879404582
52,52,0.833090985937969,0.1505533008954529
53,53,0.8330481003318666,0.1506335541342016
54,54,0.8343168361553188,0.1506937440632632
55,55,0.8329803044765751,0.1508341872310734
56,56,0.833402514327488,0.1509545670891964
57,57,0.8342688500725196,0.1509746303988836
58,58,0.8366924687743966,0.1510348203279451
59,59,0.8396171131565198,0.1510749469473194
60,60,0.8384089290104527,0.1512153901151297
61,61,0.8391820156737925,0.1512354534248168
62,62,0.8375980728847995,0.1512956433538783
63,63,0.8311155823791403,0.1513959599023142
64,64,0.8325505577210969,0.1514762131410629
65,65,0.8359350386500581,0.1515765296894987
66,66,0.8322920595545287,0.1518975426444935
67,67,0.8312065760020931,0.1520179225026166
68,68,0.8283198148408062,0.1520781124316781
69,69,0.8351194013516958,0.1528003915804163
70,70,0.8347938580909535,0.152880644819165
71,71,0.835585982270387,0.1529408347482265
72,72,0.836981396684483,0.1529608980579137
73,73,0.8347167589481491,0.1531013412257239
74,74,0.8328796185241503,0.1532819110129085
75,75,0.8272878489392174,0.1536631138969647
76,76,0.8248385626007627,0.1539640635422723
77,77,0.8270338241893199,0.1540242534713339
78,78,0.8251740055720369,0.1541045067100825
79,79,0.8251536608177719,0.1547064060006977
80,80,0.8266887452444436,0.1547465326200721
81,81,0.8257121850623584,0.1547866592394464
82,82,0.826607131121123,0.1548067225491336
83,83,0.8276021137129652,0.1553885585300616
84,84,0.8250314911433777,0.1554487484591231
85,85,0.8296857570807322,0.1557496981044307
86,86,0.8293963404120641,0.1558098880334922
87,87,0.8282410814631931,0.1558299513431794
88,88,0.8297118688318195,0.1559102045819281
89,89,0.8303551333530812,0.1560907743691127
90,90,0.8293891376920671,0.1561509642981742
91,91,0.8289262261668491,0.1562713441562972
92,92,0.8255160108051091,0.1563716607047331
93,93,0.8263592102443456,0.1564719772531689
94,94,0.8228295731581283,0.1565722938016048
95,95,0.8233721335477348,0.156592357111292
96,96,0.8255130658969475,0.1566525470403535
97,97,0.8272077154288887,0.156712736969415
98,98,0.823050191121121,0.1569735599953483
99,99,0.8238809187979804,0.1569936233050354
100,100,0.821832050452325,0.1570337499244098
101,101,0.8222195254703548,0.1570939398534713
102,102,0.8127351298956685,0.1576557125247122
103,103,0.8115619733668193,0.1576958391440865
104,104,0.8138121100368659,0.1578964722409582
105,105,0.8175714979884658,0.1580369154087684
106,106,0.8206272457978084,0.1581773585765787
107,107,0.8198297550687514,0.1581974218862658
108,108,0.8183975830151117,0.158217485195953
109,109,0.8207782233764446,0.158678941318758
110,110,0.8219932672242658,0.1587190679381323
111,111,0.8237681908941399,0.158799321176881
112,112,0.8248525002736069,0.1589999542737527
113,113,0.8152819033910272,0.159381157157809
114,114,0.8141584645827951,0.1594012204674962
115,115,0.8146532903982854,0.1596018535643679
116,116,0.8183492024654312,0.159722233422491
117,117,0.8156949588765919,0.1598024866612397
118,118,0.815086301870786,0.1598225499709268
119,119,0.8062790304710921,0.1603843226421677
120,120,0.8041622064882223,0.1604445125712292
121,121,0.8064201830054892,0.1606451456681009
122,122,0.8057711661707155,0.160885905384347
123,123,0.8039030572007361,0.1613674248168392
124,124,0.8053152515930376,0.1616884377718339
125,125,0.8024295913880868,0.1619492607977672
126,126,0.7986790776543737,0.1624909701593208
127,127,0.7983114550938577,0.1626514766368182
128,128,0.7977015043057235,0.1626715399465054
129,129,0.7974112814012029,0.1627116665658797
130,130,0.7969515343465747,0.1627919198046284
131,131,0.7950475378742606,0.162972489591813
132,132,0.7977070213406846,0.1632734392371206
133,133,0.7973584404348519,0.1632935025468077
134,134,0.7970155313209294,0.1633336291661821
