,Time,x,b
0,0,0.8424169411769945,0.14
1,1,0.8440351990562909,0.1400601899290615
2,2,0.8391653070230802,0.1402006330968717
3,3,0.8386797809321092,0.1402808863356204
4,4,0.8244868009344501,0.1407222791487382
5,5,0.8222725667643868,0.1417254446330969
6,6,0.8259241485884851,0.1419260777299686
7,7,0.8320089431008932,0.142086584207466
8,8,0.8347866075493144,0.142327343923712
9,9,0.8376674689172255,0.1424878504012094
10,10,0.8379234699129144,0.1426884834980812
11,11,0.8391869157835081,0.1427286101174555
12,12,0.8406070987189477,0.1427486734271427
13,13,0.8399168217037506,0.142788800046517
14,14,0.8402367921785376,0.1429894331433887
15,15,0.8379628100562031,0.1431098130015118
16,16,0.842574972846572,0.1435913324340039
17,17,0.8452460208134847,0.1441330417955576
18,18,0.8461919849024657,0.1442534216536806
19,19,0.8493894177979738,0.1446747511571113
20,20,0.8491450451605158,0.1448151943249215
21,21,0.8448011693925517,0.1455374734736597
22,22,0.8426909487360837,0.1457581698802186
23,23,0.8386261688196862,0.145918676357716
24,24,0.8367382896984582,0.1464804490289568
25,25,0.8375280990628534,0.1467412720548901
26,26,0.8357032793606782,0.1468817152227003
27,27,0.8342354784409529,0.1471826648680079
28,28,0.8352952657370324,0.147202728177695
29,29,0.8302788393069351,0.1477845641586231
30,30,0.8280643551743341,0.1479250073264333
31,31,0.8267116714111181,0.1479851972554948
32,32,0.8278043764521771,0.1484065267589254
33,33,0.8266746208730781,0.1485269066170485
34,34,0.8289780148300282,0.1487275397139202
35,35,0.8292376838283199,0.1487476030236074
36,36,0.8241023084921976,0.149630388649843
37,37,0.8191641110561122,0.1501119080823351
38,38,0.8229801363191273,0.1502322879404582
39,39,0.8224957019682874,0.1506335541342016
40,40,0.8187851600654286,0.151255516734504
41,41,0.8184020079310484,0.1512755800441912
42,42,0.8162127222074339,0.1514762131410629
43,43,0.8126814375154421,0.1517972260960577
44,44,0.8189832833773946,0.1524994419351087
45,45,0.820588255934376,0.1529608980579137
46,46,0.8208681073722978,0.1530210879869752
47,47,0.8171801045421552,0.1532819110129085
48,48,0.8160921580225052,0.1534022908710315
49,49,0.8173979444973681,0.1534223541807187
50,50,0.8121477918170418,0.1536229872775904
51,51,0.8120022431335715,0.1539841268519595
52,52,0.8086968626336817,0.1541646966391441
53,53,0.8135369993273525,0.154505772903826
54,54,0.815066955150929,0.154626152761949
55,55,0.8184092877732462,0.1546863426910106
56,56,0.8203354812290286,0.1550274189556925
57,57,0.8227658055798521,0.1551879254331899
58,58,0.8243320109098395,0.1554487484591231
59,59,0.8251915525805161,0.1560305844400512
60,60,0.8224282759127626,0.1560707110594255
61,61,0.8223875775309978,0.156130900988487
62,62,0.8239666051748521,0.1563515973950459
63,63,0.8242540391758904,0.1563917240144202
64,64,0.8261078983960093,0.1565321671822305
65,65,0.8268292471069947,0.1566124204209792
66,66,0.825145988869881,0.157053813234097
67,67,0.8237663142546467,0.1573547628794045
68,68,0.8152518692910433,0.1581171686475171
69,69,0.8182236704260408,0.1586388146993836
70,70,0.8175867925102014,0.1588193844865682
71,71,0.819605237850585,0.159140397441563
72,72,0.8175802416630777,0.1592206506803116
73,73,0.8148971149893018,0.1592407139899988
74,74,0.8135028528068773,0.1594614103965577
75,75,0.8128036670218296,0.1596219168740551
76,76,0.8078437306884737,0.159722233422491
77,77,0.8080007324947717,0.1598024866612397
78,78,0.8159960802482363,0.1609260320037213
79,79,0.8180827236277568,0.1609661586230957
80,80,0.8167404725882195,0.1610263485521572
81,81,0.8128427311629757,0.1611467284102802
82,82,0.8141256799159974,0.1616683744621467
83,83,0.8130613432167697,0.1617285643912082
84,84,0.8122056697958323,0.16192919748808
85,85,0.8122421662018728,0.162049577346203
86,86,0.8125717683841002,0.1620696406558902
87,87,0.8123523950749272,0.1624307802302593
88,88,0.8115400855916312,0.1628320464240027
89,89,0.805948998154624,0.1631931859983719
90,90,0.8102442799169912,0.1637950852889871
91,91,0.8099076753053848,0.1639555917664845
92,92,0.8108473345396652,0.1640759716246075
93,93,0.8090983982842425,0.1641762881730434
94,94,0.8085626589212228,0.1642766047214792
95,95,0.8091187076318748,0.1643969845796022
96,96,0.8079358232227366,0.1644772378183509
97,97,0.8070690949139964,0.1646778709152227
98,98,0.7949934882728077,0.1651593903477148
99,99,0.7984261019647465,0.1655004666123968
100,100,0.800589933349473,0.1657010997092685
101,101,0.7948682256980436,0.1659418594255146
102,102,0.7995633608224036,0.1661023659030119
103,103,0.7962715815289079,0.1665236954064426
104,104,0.7954087362664451,0.16668420188394
105,105,0.7938896168198428,0.1667644551226887
106,106,0.7920286765720419,0.1668848349808117
107,107,0.7889713705052395,0.1680886335620421
108,108,0.7929851187111658,0.1682090134201651
109,109,0.7991975819967032,0.1685099630654727
110,110,0.7996179264980187,0.1686102796139086
111,111,0.7997991607920388,0.168770786091406
112,112,0.8002705678114111,0.1687908494010931
113,113,0.8025537506882323,0.1688309760204675
114,114,0.8032675797282216,0.1688711026398418
115,115,0.8047373722257104,0.1689312925689033
116,116,0.7951818580480776,0.1692723688335853
117,117,0.7939283527489336,0.1693325587626468
118,118,0.7952306641304278,0.1694529386207698
119,119,0.7944712506572222,0.1702955976276311
120,120,0.7940747044780753,0.1706567372020002
121,121,0.7919765166186309,0.1706968638213745
122,122,0.7914994910632238,0.1707971803698104
123,123,0.7929452554363834,0.1708373069891848
124,124,0.7898250924279904,0.1710580033957437
125,125,0.7948008548253143,0.1718003458541691
126,126,0.7909205782706984,0.1725226250029073
