,Time,x,b
0,0,0.8510471996780868,0.14
1,1,0.8493039815419219,0.1400200633096872
2,2,0.8445879630104318,0.1403009496453076
3,3,0.8465505340496021,0.1405417093615537
4,4,0.8448872175004013,0.1405617726712408
5,5,0.8372710546158596,0.1413643050587277
6,6,0.8405254794885415,0.1418257611815327
7,7,0.8405965876660308,0.1419662043493429
8,8,0.8283705183367542,0.1433104460983835
9,9,0.8367516924110708,0.14383209215025
10,10,0.8403898262148464,0.1439123453889987
11,11,0.8344462455282153,0.1446546878474241
12,12,0.8338840211242586,0.14475500439586
13,13,0.8307950466243756,0.1451161439702291
14,14,0.8322169547889445,0.1451963972089778
15,15,0.8300322620558138,0.1452565871380393
16,16,0.8310351744484012,0.1453569036864752
17,17,0.8242280060121102,0.145577600093034
18,18,0.8260727138548102,0.1457180432608443
19,19,0.8279589947590653,0.145798296499593
20,20,0.8265920159803969,0.1459387396674032
21,21,0.8264575830663489,0.1463199425514595
22,22,0.826570933430492,0.1464001957902082
23,23,0.8268725994677081,0.1464603857192697
24,24,0.8303939874746876,0.1466409555064542
25,25,0.8278640285419324,0.1466810821258286
26,26,0.8249332673760471,0.1470422217001977
27,27,0.8232526258387198,0.1471024116292592
28,28,0.8258696901058229,0.1473030447261309
29,29,0.8208727354572144,0.147423424584254
30,30,0.8211269813023025,0.1474836145133155
31,31,0.8225563996026262,0.1475036778230027
32,32,0.8200631628814277,0.1477845641586231
33,33,0.8233499363001835,0.1484466533782998
34,34,0.8240159610318253,0.148707476404233
35,35,0.8226520354416319,0.1488479195720432
36,36,0.8245304156723602,0.1488679828817304
37,37,0.8235768982473493,0.1489281728107919
38,38,0.831441839381712,0.1492090591464124
39,39,0.8270283880894329,0.1498109584370275
40,40,0.8290075958397454,0.149871148366089
41,41,0.8245910015954151,0.1503727311082684
42,42,0.8238118718375743,0.1510147570182579
43,43,0.8203556300402116,0.1511752634957553
44,44,0.8261403734578464,0.1516166563088731
45,45,0.8250028460713047,0.1517570994766833
46,46,0.8276549957754632,0.151957732573555
47,47,0.8240877111364703,0.1521383023607396
48,48,0.8166060819515203,0.1524994419351087
49,49,0.8166625630153437,0.152539568554483
50,50,0.8136758817198374,0.1525997584835446
51,51,0.8152051507868844,0.1526599484126061
52,52,0.8146096965477592,0.153462480800093
53,53,0.8165431992655394,0.1535026074194674
54,54,0.8149469094724197,0.1535427340388417
55,55,0.8167630603382192,0.1538637469938365
56,56,0.8164384262224502,0.1543252031166414
57,57,0.8180406566589684,0.1544054563553901
58,58,0.8173449474724498,0.1544455829747645
59,59,0.8138420851324544,0.154967229026631
60,60,0.8127493750539091,0.1558500146528666
61,61,0.8067934823703816,0.1560305844400512
62,62,0.8078735158771486,0.1563315340853587
63,63,0.8066631855273408,0.1563515973950459
64,64,0.8048223359220196,0.1565321671822305
65,65,0.7971494589278906,0.1568331168275381
66,66,0.7943920396131315,0.1569133700662867
67,67,0.7983343400294357,0.1570738765437841
68,68,0.8004087796652615,0.15717419309222
69,69,0.8022376590381083,0.1572745096406559
70,70,0.8019177843132863,0.1573346995697174
71,71,0.7966057035674512,0.1584181182928247
72,72,0.7896866943885429,0.1594212837771834
73,73,0.7917094974975603,0.1596419801837423
74,74,0.7947525784540298,0.159722233422491
75,75,0.7967228497304354,0.1597623600418653
76,76,0.7883842408369793,0.1601034363065472
77,77,0.7869853555443092,0.1602438794743575
78,78,0.7888204168631453,0.160304069403419
79,79,0.7917168049215046,0.1606250823584137
80,80,0.791574149041802,0.1607253989068496
81,81,0.7948897419536912,0.1609460953134085
82,82,0.7947317119711573,0.1614276147459007
83,83,0.7949083146003908,0.1615279312943365
84,84,0.794017594142918,0.1623705903011978
85,85,0.7967220698317771,0.1628721730433771
86,86,0.793348176085645,0.1629925529015002
87,87,0.7969326531357156,0.163092869449936
88,88,0.7990866051272592,0.1631731226886847
89,89,0.7970455787385962,0.1633536924758692
90,90,0.7973196118516545,0.163433945714618
91,91,0.7939926603454504,0.1637750219792999
92,92,0.799537822146867,0.1639957183858588
93,93,0.7986388254461672,0.1641762881730434
94,94,0.8014461066214684,0.1643568579602279
95,95,0.8024833059133852,0.1644170478892894
96,96,0.7950163707667834,0.1657211630189557
97,97,0.7974291670698983,0.16576128963833
98,98,0.7969461372775479,0.1657813529480172
99,99,0.7914696336300154,0.1659017328061402
100,100,0.7946894803581215,0.1670052148389347
101,101,0.7871769679658622,0.1676472407489243
102,102,0.7892460625845032,0.1678679371554832
103,103,0.7893177035245619,0.1679080637748575
104,104,0.7879727790253488,0.167968253703919
105,105,0.7903726320719445,0.1681688868007907
106,106,0.7930911563941601,0.168550089684847
107,107,0.7945171236721014,0.1688109127107803
108,108,0.7981912241191504,0.1693325587626468
109,109,0.7977093209281715,0.169352622072334
110,110,0.7911862451423071,0.1697538882660774
111,111,0.7900103705034438,0.1698341415048261
112,112,0.7890819471902073,0.1699143947435748
113,113,0.7881063533182436,0.1700147112920107
114,114,0.7882063315338272,0.1700749012210722
115,115,0.792974687259033,0.1702955976276311
116,116,0.7917015917064325,0.1703557875566926
117,117,0.7881018412636619,0.17051629403419
118,118,0.7868913665785895,0.1705965472729387
119,119,0.7847388137179028,0.1709175602279334
120,120,0.7826412407200342,0.1710580033957437
121,121,0.7768033955183693,0.1712987631119897
122,122,0.7820298650205008,0.1716197760669845
123,123,0.7852917904244893,0.1717401559251075
124,124,0.770089473454715,0.1721614854285382
125,125,0.7645240816682177,0.1725828149319688
126,126,0.7653165367330597,0.172843637957902
127,127,0.7666282885662085,0.1729038278869636
128,128,0.7686750952868533,0.1731445876032097
129,129,0.7722889736049241,0.1732449041516455
130,130,0.7731237263509717,0.1732649674613327
131,131,0.7723986134366779,0.173305094080707
132,132,0.7757336443601568,0.1734856638678916
133,133,0.7763147640495435,0.1739872466100709
134,134,0.7783320215027623,0.174107626468194
135,135,0.7786722034874798,0.1741276897778811
136,136,0.7953094279849358,0.1748900955459937
137,137,0.7921847426730564,0.1751910451913013
138,138,0.7925467493798388,0.1754919948366089
139,139,0.7922715543285294,0.175512058146296
140,140,0.7883609569889574,0.1755521847656704
141,141,0.7877042250424185,0.1757327545528549
142,142,0.7912285087465499,0.1759333876497267
143,143,0.7907860516968414,0.1760337041981625
144,144,0.7939337492545998,0.1761741473659728
145,145,0.7927179838637747,0.1761942106756599
146,146,0.7893882493773902,0.1765152236306547
147,147,0.7859969600528391,0.1766356034887777
148,148,0.7867248048778418,0.1766957934178392
149,149,0.7887033470345794,0.1768362365856495
150,150,0.785635079711918,0.1772776293987673
151,151,0.7845200994155669,0.177478262495639
152,152,0.7809224933135761,0.1777190222118851
153,153,0.7835315903048989,0.1778394020700081
154,154,0.7792877095434942,0.1782607315734387
155,155,0.7759205230570928,0.1787823776253052
156,156,0.7773248343272159,0.1790030740318641
157,157,0.7775012800659612,0.1791234538899872
158,158,0.7784514645841871,0.1792638970577974
159,159,0.7753679597113394,0.1796651632515409
160,160,0.776907614437102,0.1802269359227817
161,161,0.7729426149582913,0.1805880754971508
162,162,0.7716384304462324,0.1806883920455867
163,163,0.769669166335626,0.1812100380974532
164,164,0.7719437787660367,0.1814307345040121
165,165,0.7721272273354984,0.1814909244330736
166,166,0.7713779268060706,0.1815109877427607
167,167,0.7737613190916798,0.1816113042911966
168,168,0.7825729141665487,0.1821530136527503
169,169,0.7836691426646234,0.1827749762530527
170,170,0.7831679433280945,0.1830558625886731
171,171,0.7816254414649584,0.1832163690661705
172,172,0.7736038624008033,0.1834571287824165
173,173,0.7704281910076631,0.1837781417374113
174,174,0.762522572374185,0.1840590280730317
175,175,0.7638635386892384,0.184560610815211
176,176,0.7687586941066065,0.1854032698220723
177,177,0.768410190635039,0.1857844727061286
178,178,0.7641410874352271,0.1859048525642516
179,179,0.768938356136789,0.1861054856611234
180,180,0.7655838871150887,0.1868077015001744
181,181,0.7644079647722926,0.1869682079776718
182,182,0.7634283098775776,0.1870685245261077
183,183,0.7619873159049749,0.1871889043842307
184,184,0.7649614905203646,0.1874497274101639
185,185,0.7677344557876838,0.1876503605070357
186,186,0.7632679726182762,0.1877707403651587
187,187,0.765172392227828,0.1878108669845331
188,188,0.7639460882989806,0.1878309302942202
189,189,0.7603374251201475,0.1880115000814048
190,190,0.7541223699047156,0.1884930195138969
191,191,0.757739446646043,0.1892554252820095
192,192,0.7588084325253927,0.1893758051401325
193,193,0.7601319125201916,0.1896165648563786
194,194,0.755068672994872,0.1898573245726247
195,195,0.7595132867982406,0.1904592238632399
196,196,0.7593471776217809,0.1906598569601116
197,197,0.760105233876588,0.1911413763926038
198,198,0.7618664421514737,0.1913420094894755
199,199,0.7629152032081801,0.1915025159669729
200,200,0.7654899417046519,0.1916830857541574
201,201,0.7657202863237353,0.1918235289219677
202,202,0.7647526309214215,0.191863655541342
203,203,0.757250975691798,0.1921646051866496
204,204,0.7560134830456859,0.1926059979997674
205,205,0.7604045746290177,0.1928266944063263
206,206,0.758704020321873,0.1928668210257006
207,207,0.755253060306006,0.1930875174322595
208,208,0.7587570851216835,0.1931276440516339
209,209,0.7614955385398882,0.1933884670775671
210,210,0.7622491451540421,0.1934085303872543
211,211,0.7638243441140741,0.1935088469356902
212,212,0.766193009383968,0.1935690368647517
213,213,0.7605066252516872,0.1938298598906849
214,214,0.7604286492026981,0.1939301764391208
215,215,0.7583298759273308,0.1941709361553669
216,216,0.7585118669807175,0.1942110627747412
217,217,0.7585909758254124,0.1944919491103616
218,218,0.7574045186061262,0.1945120124200488
219,219,0.7589375761727992,0.1945722023491103
220,220,0.7553871500801909,0.1948932153041051
221,221,0.7551928371401156,0.1950336584719153
222,222,0.7537455568926461,0.195113911710664
223,223,0.7538963185790046,0.1953346081172229
224,224,0.7528843544329962,0.1965384066984533
225,225,0.7574951683690504,0.1966788498662635
226,226,0.758004171034178,0.196739039795325
227,227,0.7558045773559677,0.1973810657053145
228,228,0.7479799665342339,0.197782331899058
229,229,0.7438115434204009,0.1980230916153041
230,230,0.740635328829122,0.1981033448540528
231,231,0.7355009628441911,0.1989259405512269
232,232,0.734368451840576,0.1990663837190371
233,233,0.7303447046950756,0.1991867635771601
234,234,0.7318856132634262,0.1992670168159088
235,235,0.7216110105761866,0.2003103089196418
236,236,0.7268841160859569,0.200450752087452
237,237,0.7253649488716982,0.2004708153971392
238,238,0.7216709229295758,0.200571131945575
239,239,0.7196508477702304,0.2007717650424468
240,240,0.7205610040464308,0.2008118916618211
241,241,0.7233225521465482,0.2009523348296313
242,242,0.7243948254764165,0.2011128413071287
243,243,0.7264480331896658,0.2012332211652517
244,244,0.7262825431091418,0.2014539175718107
245,245,0.7224280270646088,0.2020156902430515
246,246,0.7242295306315572,0.2021761967205489
247,247,0.7202325066458279,0.2024570830561693
248,248,0.7156344827304303,0.2026777794627282
249,249,0.7123309214890268,0.2030389190370973
250,250,0.7135742725655282,0.2036207550180253
251,251,0.7148446303997809,0.2039016413536457
