,ac1,a
0,0.2205600299538304,1.7704043986962177
1,0.219197668845338,1.7785984713839815
2,0.2241430164369286,1.7867925440717456
3,0.2249355527589364,1.79498661675951
4,0.2202175286893393,1.8031806894472744
5,0.1584539283688717,1.8113747621350385
6,0.1231653360388771,1.8195688348228023
7,0.1222588826112618,1.8277629075105664
8,0.117814284916323,1.8359569801983304
9,0.2624860771843063,1.844151052886095
10,0.3638713517202807,1.852345125573859
11,0.4679718975220977,1.8605391982616235
12,0.4322229276525294,1.8687332709493876
13,0.4265467124873933,1.8769273436371516
14,0.425674503342134,1.885121416324916
15,0.4246128870724068,1.89331548901268
16,0.4484174325108283,1.901509561700444
17,0.428257579700549,1.909703634388208
18,0.4173547608052254,1.9178977070759724
19,0.4207753160975022,1.9260917797637365
20,0.4240447434164396,1.9342858524515003
21,0.423307688901869,1.9424799251392648
22,0.4255327592284828,1.950673997827029
23,0.423255463786447,1.9588680705147927
24,0.4230701731947322,1.9670621432025568
25,0.42981375838161,1.9752562158903213
26,0.5675321061900112,1.9834502885780856
27,0.6676329518910404,1.9916443612658496
28,0.6573023047922206,1.999838433953614
29,0.6617113162508791,2.0080325066413782
30,0.6295910340255227,2.0162265793291425
31,0.6652330646411834,2.0244206520169064
32,0.6813733253288023,2.03261472470467
33,0.6423113561111022,2.040808797392435
34,0.62737283018194,2.0490028700801988
35,0.5957268010829119,2.057196942767963
36,0.5577044382073219,2.065391015455728
37,0.5235816678056378,2.073585088143491
38,0.5035084929823072,2.0817791608312555
39,0.544017809295474,2.08997323351902
40,0.5730852856407797,2.098167306206784
41,0.6133502640394454,2.1063613788945483
42,0.5855294098891167,2.114555451582312
43,0.5457883051531004,2.1227495242700765
44,0.5100130898521833,2.1309435969578407
45,0.5761703535912488,2.1391376696456046
46,0.592981183250059,2.147331742333369
47,0.5817508731476201,2.155525815021133
48,0.5770093636922008,2.163719887708897
49,0.5646964922910026,2.1719139603966613
50,0.5711050346794299,2.1801080330844256
51,0.5822984475601338,2.18830210577219
52,0.5977484862852527,2.196496178459954
53,0.6127209514862475,2.204690251147718
54,0.627530331497978,2.2128843238354823
55,0.6402742408403908,2.2210783965232466
56,0.6558418188625341,2.2292724692110104
57,0.6685594214002675,2.2374665418987747
58,0.677086112080863,2.245660614586539
59,0.6812971891611828,2.253854687274303
60,0.6772668117007662,2.262048759962067
61,0.6771458375576752,2.2702428326498314
62,0.6891705592363986,2.278436905337596
63,0.7295820364942213,2.28663097802536
64,0.7237799721082335,2.294825050713124
65,0.675284837989629,2.303019123400888
66,0.6987402597094962,2.3112131960886524
67,0.6973110006929312,2.319407268776416
68,0.7336769716132397,2.3276013414641805
69,0.7852542460820859,2.335795414151945
70,0.842308582043463,2.3439894868397086
71,0.8308124219783019,2.352183559527473
72,0.8109377043551754,2.360377632215237
73,0.7711263089172796,2.368571704903001
74,0.7240897033551238,2.3767657775907653
75,0.7210823126253735,2.3849598502785296
76,0.7222377163557053,2.393153922966294
77,0.696204495788064,2.401347995654058
78,0.6500969375975761,2.409542068341822
79,0.5329394260767224,2.4177361410295863
80,0.5649576624177569,2.42593021371735
81,0.5572278047020277,2.4341242864051145
82,0.5794329908599525,2.4423183590928788
83,0.5518055755088421,2.450512431780643
84,0.5343070409246389,2.458706504468407
85,0.3744882581371535,2.466900577156171
86,0.2182845631424207,2.4750946498439355
87,0.2547573921777749,2.4832887225317
88,0.2283423818439809,2.491482795219464
89,0.2070286727102081,2.499676867907228
90,0.2007594877839068,2.507870940594992
91,0.2118261162643244,2.5160650132827564
92,0.2355908882914583,2.5242590859705203
93,0.2204718589046088,2.532453158658285
94,0.2327952237669549,2.540647231346049
95,0.1880801484378207,2.5488413040338127
96,0.1896735561779668,2.557035376721577
97,0.0836221819857449,2.5652294494093413
98,0.109796865770822,2.573423522097105
99,0.1339890525852423,2.58161759478487
100,0.113590706658459,2.5898116674726337
101,0.108480890650131,2.598005740160398
102,0.0513879377364875,2.6061998128481623
103,0.0776953495665687,2.614393885535926
104,0.1479830885025708,2.6225879582236904
105,0.1427634257821014,2.6307820309114547
106,0.1416996038708852,2.6389761035992185
107,0.1494122728562635,2.647170176286983
108,0.148264597487419,2.655364248974747
109,0.1473406397533757,2.663558321662511
110,0.1540005334463687,2.671752394350276
111,0.1338064448821219,2.6799464670380395
112,0.2118540169615883,2.688140539725804
113,0.2376311552818631,2.696334612413568
114,0.1885757992888505,2.704528685101332
115,0.191108890370458,2.712722757789096
116,0.1948011084571875,2.7209168304768605
117,0.1857447977459012,2.7291109031646243
118,0.2802720997210957,2.7373049758523886
119,0.3902311108967052,2.745499048540153
120,0.3870261667760675,2.7536931212279168
121,0.4125637059715012,2.761887193915681
122,0.4086733978859955,2.7700812666034453
123,0.388053934548486,2.778275339291209
124,0.3470659241712464,2.786469411978974
125,0.3007577552756998,2.7946634846667378
126,0.3060862916251516,2.802857557354502
127,0.3099025377214248,2.8110516300422663
128,0.2807482029623496,2.81924570273003
129,0.236445783415418,2.8274397754177945
130,0.3131701401233873,2.8356338481055587
131,0.285801689454391,2.8438279207933226
132,0.28013548224667,2.852021993481087
133,0.3032970799193444,2.860216066168851
134,0.280015183805625,2.868410138856615
135,0.3263163612774061,2.87660421154438
136,0.383344249294047,2.884798284232144
137,0.4504055707127265,2.892992356919908
138,0.3414530474491755,2.901186429607672
139,0.307568553934595,2.909380502295436
140,0.2767435705097396,2.9175745749832003
141,0.2560023658282829,2.925768647670965
142,0.2366670644906861,2.9339627203587284
143,0.2166699264568203,2.9421567930464927
144,0.1821532665996676,2.950350865734257
145,0.1970668203285384,2.958544938422021
146,0.1841542240323959,2.9667390111097856
147,0.2270316100100596,2.9749330837975494
148,0.139841034288066,2.9831271564853137
149,0.0855586613421983,2.991321229173078
150,0.1994478885132828,2.999515301860842
151,0.3176910665962467,3.007709374548606
152,0.3839213553847891,3.0159034472363704
153,0.4290208502178587,3.0240975199241342
154,0.4551357457798677,3.0322915926118985
155,0.4748263749170193,3.040485665299663
156,0.4898640597312995,3.048679737987426
157,0.5178551336526833,3.056873810675192
158,0.530234924210413,3.065067883362955
159,0.5435975845999441,3.0732619560507195
160,0.5522010595167669,3.081456028738484
161,0.5899037288558965,3.089650101426248
162,0.5767190595867667,3.097844174114012
163,0.5955377832612843,3.106038246801776
164,0.6211907122471394,3.11423231948954
165,0.6010924368708911,3.1224263921773043
166,0.5994974304829387,3.1306204648650686
167,0.592881866368704,3.1388145375528325
168,0.568661181065941,3.147008610240597
169,0.5300821998866307,3.155202682928361
170,0.4803762127832499,3.163396755616125
171,0.6965103374727588,3.1715908283038896
172,0.7437670361079928,3.179784900991653
173,0.7620810476509207,3.1879789736794177
174,0.7778044770102666,3.196173046367182
175,0.7949341853114286,3.204367119054946
176,0.7706649442350121,3.21256119174271
177,0.8167766251427367,3.2207552644304744
178,0.8147369124441631,3.2289493371182383
179,0.816240552793926,3.2371434098060026
180,0.7807560205183512,3.245337482493767
181,0.7908298146999974,3.2535315551815307
182,0.8252318489030114,3.2617256278692954
183,0.8270948040237779,3.2699197005570597
184,0.7530959015667658,3.278113773244824
185,0.6593650823825165,3.286307845932588
186,0.6559230435990451,3.294501918620352
187,0.6406490255153405,3.302695991308116
188,0.6194088887820473,3.3108900639958803
189,0.5955838513107168,3.319084136683644
190,0.5787693834508125,3.3272782093714084
191,0.5757906784629299,3.3354722820591727
192,0.5589435299565784,3.3436663547469365
193,0.5236634318581315,3.3518604274347013
194,0.5043997863184658,3.360054500122465
195,0.5249765977701528,3.3682485728102294
196,0.5300534525360738,3.3764426454979937
197,0.4378799917816081,3.384636718185757
198,0.4460148038312497,3.392830790873522
199,0.400292528598821,3.401024863561286
200,0.3066033753299582,3.40921893624905
201,0.3144348653577224,3.417413008936814
202,0.3367099923702915,3.4256070816245785
203,0.3311905796029523,3.4338011543123423
204,0.3145754507660702,3.441995227000107
205,0.3094417712337787,3.450189299687871
206,0.3241285512338986,3.4583833723756348
207,0.3181831818992848,3.4665774450633995
208,0.3005892330257638,3.4747715177511638
209,0.3562845648439907,3.482965590438928
210,0.3827402543100798,3.491159663126692
211,0.3621619490725915,3.499353735814456
212,0.3452741919053599,3.50754780850222
213,0.3855096506216394,3.5157418811899843
214,0.3499050276336147,3.523935953877748
215,0.2574613857325442,3.5321300265655124
216,0.2495119486202916,3.5403240992532767
217,0.3248592376819617,3.548518171941041
218,0.4292600912656635,3.556712244628805
219,0.4128126008691191,3.564906317316569
220,0.411189830876697,3.573100390004333
221,0.4268267280182294,3.5812944626920977
222,0.4513266611396647,3.5894885353798616
223,0.4668517684222309,3.597682608067626
224,0.4435246342170263,3.60587668075539
225,0.4126172333505848,3.614070753443154
226,0.4471158988998466,3.6222648261309183
227,0.4658115772376552,3.6304588988186826
228,0.3942830677136125,3.638652971506447
229,0.3088391873976325,3.6468470441942102
230,0.3211483750067834,3.655041116881975
231,0.3297092974631734,3.6632351895697393
232,0.3362908495648135,3.671429262257504
233,0.3865518125165487,3.6796233349452674
234,0.3806712176178937,3.687817407633032
235,0.3755982814036975,3.696011480320796
236,0.321002775574658,3.70420555300856
237,0.3168040782400155,3.712399625696324
238,0.2894518723006888,3.720593698384088
239,0.2338518323119842,3.7287877710718527
240,0.1907074664829027,3.736981843759617
241,0.2084146383914252,3.745175916447381
242,0.2067145953923612,3.753369989135145
243,0.2149372655539456,3.761564061822909
244,0.1832813125536808,3.769758134510673
245,0.1516310837515851,3.7779522071984375
246,0.1651555581794662,3.786146279886202
247,0.2003004439858477,3.7943403525739656
248,0.2358510903533862,3.80253442526173
249,0.2532153001002069,3.810728497949494
250,0.2514665795695162,3.8189225706372585
251,0.2400369898623139,3.8271166433250223
252,0.2394890249478607,3.8353107160127866
253,0.2684722677851258,3.843504788700551
254,0.2870609955957008,3.8516988613883143
255,0.2614149303675742,3.859892934076079
256,0.2372371518073493,3.8680870067638433
257,0.231185044975756,3.876281079451608
258,0.2752352186840766,3.884475152139371
259,0.3283144926394529,3.892669224827136
260,0.3327022971458927,3.9008632975149
261,0.3810757732418892,3.909057370202664
262,0.4130890903838131,3.917251442890428
263,0.4651460696610991,3.925445515578192
264,0.4608601555741102,3.9336395882659567
265,0.4398529444183991,3.941833660953721
266,0.5506278502929673,3.950027733641485
267,0.6622991626119684,3.958221806329249
268,0.701990805563343,3.966415879017013
269,0.7160311629982689,3.974609951704777
270,0.7246224462955216,3.9828040243925416
271,0.7206822106024541,3.990998097080306
272,0.7264155379026133,3.9991921697680697
273,0.7309604034175029,4.0073862424558335
274,0.729268598115742,4.015580315143598
275,0.7126304720201524,4.023774387831363
276,0.6982460793974296,4.031968460519126
277,0.7111611937263411,4.040162533206891
278,0.7396999110572866,4.048356605894655
279,0.7326681481089129,4.056550678582418
280,0.7122052018747428,4.064744751270183
281,0.6967610057470118,4.072938823957948
282,0.6901258271190359,4.081132896645712
283,0.6884706787077292,4.089326969333476
284,0.6831137576754378,4.09752104202124
285,0.6790141967112961,4.105715114709004
286,0.6733913775329305,4.113909187396768
287,0.6301070757681121,4.122103260084533
288,0.6508665564721308,4.1302973327722965
289,0.657471651217805,4.13849140546006
290,0.6323603484778578,4.146685478147825
291,0.6626943102273827,4.154879550835589
292,0.6707911425890896,4.163073623523353
293,0.6738187603177961,4.1712676962111175
294,0.6743183815445093,4.179461768898881
295,0.6910280323879389,4.187655841586645
296,0.6992929595498918,4.19584991427441
297,0.7013397181157772,4.204043986962174
298,0.7352672613026725,4.212238059649938
299,0.7340057813045697,4.220432132337702
300,0.6724197347893456,4.228626205025467
301,0.6035205975878074,4.23682027771323
302,0.6350662993111718,4.245014350400995
303,0.6558328401980397,4.25320842308876
304,0.6615050680514525,4.261402495776523
305,0.6476171415311905,4.269596568464287
306,0.6455772078172074,4.277790641152052
307,0.6522084750072488,4.285984713839816
308,0.6856444515967163,4.29417878652758
309,0.7053047793985664,4.302372859215344
310,0.7279542999012197,4.310566931903108
311,0.7177038624969941,4.318761004590872
