,ac1,a
0,0.4134557158086677,1.8318038655916051
1,0.4703060639832939,1.839520234558852
2,0.4472346077854678,1.8472366035260983
3,0.4468455184737988,1.854952972493345
4,0.4598641461999178,1.862669341460592
5,0.4502052539861644,1.8703857104278383
6,0.4577757121746831,1.878102079395085
7,0.4598288611224134,1.885818448362332
8,0.4567823759821702,1.8935348173295783
9,0.445604855742377,1.9012511862968249
10,0.42408475426284,1.9089675552640717
11,0.4473109937947027,1.916683924231318
12,0.4430492133136682,1.9244002931985649
13,0.4352906059751325,1.9321166621658117
14,0.4297211009438423,1.939833031133058
15,0.4265368733859636,1.9475494001003049
16,0.4500577969270228,1.9552657690675512
17,0.4319803661421377,1.962982138034798
18,0.4192511177821796,1.9706985070020449
19,0.4228786179387623,1.9784148759692912
20,0.4048768723877271,1.9861312449365376
21,0.4631762782755679,1.9938476139037844
22,0.5077423143755035,2.001563982871031
23,0.4885567803837437,2.009280351838278
24,0.4879897824694247,2.0169967208055244
25,0.4804884427777986,2.024713089772771
26,0.5500431775236727,2.0324294587400176
27,0.5934518563221284,2.0401458277072644
28,0.5920853853635025,2.0478621966745107
29,0.5996199062745095,2.0555785656417576
30,0.6073261706730759,2.0632949346090044
31,0.6015450568392899,2.0710113035762507
32,0.5871289713349481,2.0787276725434976
33,0.5797959532179652,2.0864440415107444
34,0.5710578206203787,2.0941604104779907
35,0.5747475674011493,2.101876779445237
36,0.5830607220557815,2.109593148412484
37,0.5763872749046629,2.1173095173797307
38,0.5645045094499453,2.125025886346977
39,0.5961015972719775,2.132742255314224
40,0.6245965459882515,2.1404586242814707
41,0.6657374294401801,2.148174993248717
42,0.6533983634041196,2.155891362215964
43,0.6252001016668313,2.1636077311832107
44,0.5971886804970358,2.171324100150457
45,0.6445988387569574,2.1790404691177034
46,0.6572851014582254,2.1867568380849502
47,0.665759431880131,2.194473207052197
48,0.672364930986554,2.2021895760194434
49,0.6772673474544688,2.2099059449866902
50,0.6746312401373811,2.217622313953937
51,0.6708444992295248,2.2253386829211834
52,0.6828417017992642,2.2330550518884302
53,0.6922009235079187,2.240771420855677
54,0.7009890068993151,2.2484877898229234
55,0.7019699175352595,2.25620415879017
56,0.7013459388775248,2.2639205277574166
57,0.7003010872433564,2.2716368967246634
58,0.7024241523808111,2.2793532656919098
59,0.7085042259443879,2.2870696346591566
60,0.7067631884609874,2.2947860036264034
61,0.709496337315256,2.3025023725936498
62,0.7097146623126834,2.310218741560897
63,0.7347796188179265,2.317935110528143
64,0.7128952100945884,2.3256514794953898
65,0.6683251669851256,2.333367848462636
66,0.6929149681767943,2.341084217429883
67,0.6819374992733616,2.3488005863971297
68,0.6839742345478361,2.356516955364376
69,0.6552132093327373,2.364233324331623
70,0.6971980441475959,2.3719496932988697
71,0.6682121441385459,2.379666062266116
72,0.6309570309956959,2.387382431233363
73,0.5539184632177707,2.3950988002006093
74,0.5001457316766474,2.402815169167856
75,0.363363716499583,2.4105315381351025
76,0.2291907117116061,2.4182479071023493
77,0.2801971335970661,2.425964276069596
78,0.2707825692396986,2.4336806450368424
79,0.2616576568732118,2.4413970140040893
80,0.2809586647108821,2.449113382971336
81,0.292489082255229,2.4568297519385824
82,0.3244464599467108,2.4645461209058293
83,0.3043617733882824,2.472262489873076
84,0.3101529108660555,2.4799788588403224
85,0.2931342749190292,2.487695227807569
86,0.3026579428553989,2.495411596774816
87,0.2255217923470502,2.5031279657420624
88,0.2539757059666361,2.510844334709309
89,0.2638627097800144,2.518560703676556
90,0.2290429008797459,2.5262770726438024
91,0.2226614384233435,2.533993441611049
92,0.2032407046100016,2.541709810578295
93,0.2369178502251094,2.5494261795455424
94,0.2890760704976443,2.5571425485127888
95,0.2608467567403976,2.564858917480035
96,0.2330682971523302,2.572575286447282
97,0.2128366411199967,2.5802916554145288
98,0.2011304086308678,2.588008024381775
99,0.2024055433666624,2.595724393349022
100,0.2050197865849813,2.6034407623162688
101,0.163497982785674,2.611157131283515
102,0.1621714102139374,2.618873500250761
103,0.1906691424215288,2.6265898692180087
