,ac1,a
0,0.2530556298550497,1.7721002708477078
1,0.2305692074583779,1.7796586117045885
2,0.2406588948199499,1.7872169525614692
3,0.2022070956188255,1.79477529341835
4,0.1840520233541099,1.8023336342752307
5,0.1154723790072551,1.8098919751321116
6,0.2825322735311414,1.8174503159889923
7,0.4084987203352088,1.8250086568458728
8,0.4792211532362504,1.8325669977027537
9,0.4375559972315143,1.8401253385596343
10,0.4112414819455001,1.8476836794165157
11,0.4402646865658149,1.855242020273396
12,0.4381363040520203,1.8628003611302768
13,0.4351596875129505,1.8703587019871577
14,0.4337888238044508,1.8779170428440384
15,0.4288707509342016,1.8854753837009195
16,0.4507218697642163,1.8930337245578
17,0.4268712531752514,1.9005920654146808
18,0.4155181862555068,1.9081504062715613
19,0.4210098104071825,1.9157087471284424
20,0.4223715329500837,1.923267087985323
21,0.4219719922939235,1.930825428842204
22,0.423757962792535,1.9383837696990849
23,0.4267866189812468,1.945942110555965
24,0.4328573757012783,1.9535004514128465
25,0.4355383374625394,1.961058792269727
26,0.5640674398799627,1.968617133126608
27,0.6243987589228582,1.9761754739834885
28,0.6606901971051802,1.9837338148403691
29,0.6877003721237349,1.99129215569725
30,0.6606753024820867,1.9988504965541307
31,0.6556536087291349,2.006408837411012
32,0.6269688514167484,2.013967178267892
33,0.5892738925832338,2.021525519124773
34,0.5501778813082642,2.029083859981654
35,0.5426762941129345,2.0366422008385348
36,0.5406264213209085,2.044200541695416
37,0.5363255128572902,2.051758882552296
38,0.5129910102324805,2.059317223409177
39,0.5439141526744596,2.066875564266057
40,0.5728397812687656,2.0744339051229383
41,0.6255112251200969,2.0819922459798192
42,0.618600094097676,2.0895505868367
43,0.5927807346873704,2.097108927693581
44,0.5450995995757656,2.104667268550461
45,0.5903943507774738,2.1122256094073424
46,0.583445930159256,2.119783950264223
47,0.5897017267404624,2.127342291121104
48,0.5950047979869493,2.1349006319779846
49,0.601509410739529,2.142458972834865
50,0.6086451268504397,2.1500173136917464
51,0.6237830126065655,2.157575654548627
52,0.6402526450317961,2.165133995405508
53,0.6539879308921421,2.172692336262388
