,ac1,a
0,0.1775826659178284,1.7246307091340984
1,0.1640074880962613,1.7321183994385685
2,0.1789198745096353,1.7396060897430383
3,0.194006223726065,1.7470937800475084
4,0.2124715621753756,1.7545814703519782
5,0.1437827192980336,1.7620691606564485
6,0.1461246019713368,1.7695568509609183
7,0.1475253376778225,1.777044541265388
8,0.1582644465180279,1.7845322315698582
9,0.0988446269348844,1.792019921874328
10,0.0417907937592503,1.799507612178798
11,0.0740211330171413,1.806995302483268
12,0.2394821578793114,1.814482992787738
13,0.3742468366235293,1.821970683092208
14,0.453082711636433,1.8294583733966776
15,0.4202368428198357,1.836946063701148
16,0.4408526510073916,1.8444337540056177
17,0.4173174075335992,1.851921444310088
18,0.4080158705539207,1.8594091346145576
19,0.4172641398115895,1.866896824919028
20,0.4261106832101162,1.8743845152234972
21,0.4254416343385253,1.8818722055279675
22,0.4252360099886112,1.8893598958324371
23,0.424957355446223,1.8968475861369076
24,0.4245442964181655,1.9043352764413772
25,0.4315875828592456,1.9118229667458475
26,0.5645902138790041,1.919310657050317
27,0.6635666066987812,1.9267983473547872
28,0.6588551745075435,1.9342860376592568
29,0.6668936243292883,1.941773727963727
30,0.6745403543119939,1.949261418268197
31,0.6650416681236699,1.956749108572667
32,0.6569007214038919,1.964236798877137
33,0.6117315822428817,1.9717244891816068
34,0.6378139405495404,1.9792121794860769
35,0.6560191754806118,1.986699869790547
36,0.6158778286148713,1.9941875600950167
37,0.6098016776285897,2.0016752503994866
38,0.5649341129112648,2.0091629407039564
39,0.5704183039027994,2.0166506310084267
40,0.5646471378441051,2.0241383213128965
41,0.60603140227842,2.031626011617367
42,0.584189153545697,2.0391137019218366
43,0.5442777094495944,2.0466013922263064
44,0.4959034188870712,2.0540890825307763
45,0.5405506903048053,2.061576772835246
46,0.5428299733944514,2.0690644631397164
47,0.5441835905368149,2.076552153444186
48,0.5566303830561065,2.084039843748656
49,0.5698248612082594,2.0915275340531263
50,0.5552240499030642,2.099015224357596
51,0.5545870860613926,2.106502914662066
52,0.5558313075635248,2.113990604966536
53,0.5740212714924937,2.121478295271006
54,0.5859615186508005,2.128965985575476
55,0.5962815967416145,2.1364536758799457
