,ac1,a
0,0.2742514530239893,1.7311100137597573
1,0.1481490142134862,1.739998860442825
2,0.162806712561359,1.7488877071258924
3,0.1575087683286932,1.75777655380896
4,0.1492001865849575,1.7666654004920277
5,0.0852340791833973,1.7755542471750951
6,0.1020408745756741,1.7844430938581628
7,0.1162578499485479,1.7933319405412305
8,0.1394545737360694,1.802220787224298
9,0.1145547109003961,1.8111096339073656
10,0.052748730656367,1.819998480590433
11,0.1115649523512897,1.828887327273501
12,0.0883155223543338,1.8377761739565683
13,-0.0042476708968158,1.846665020639636
14,-0.0388571494547692,1.8555538673227037
15,-0.0521387874520309,1.8644427140057709
16,0.2283380467493865,1.8733315606888383
17,0.3583196157151574,1.8822204073719064
18,0.4363388969288225,1.8911092540549737
19,0.4023606532109616,1.899998100738041
20,0.4053085494522364,1.908886947421109
21,0.4112644289666949,1.9177757941041764
22,0.4165808585814763,1.926664640787244
23,0.4212505156684385,1.935553487470312
24,0.4276326354100371,1.9444423341533792
25,0.4332491123417958,1.9533311808364469
26,0.5669206041436722,1.9622200275195143
27,0.6681927659922231,1.971108874202582
28,0.662161440250982,1.9799977208856496
29,0.6688547052052434,1.9888865675687173
30,0.6704140044685392,1.9977754142517847
31,0.6656011621561111,2.006664260934852
32,0.6582158592081384,2.01555310761792
33,0.6527441519862895,2.0244419543009875
34,0.6440158820157534,2.0333308009840554
35,0.6326183467480875,2.042219647667123
36,0.626436956836349,2.0511084943501903
37,0.5807632434760375,2.0599973410332577
38,0.6072698557800335,2.0688861877163256
39,0.6801124038399595,2.077775034399393
40,0.6695220199385228,2.086663881082461
41,0.7236329834623657,2.0955527277655284
42,0.6550814859699786,2.104441574448596
43,0.5568314048764516,2.1133304211316637
44,0.4471787243046903,2.122219267814731
45,0.5209991159956143,2.1311081144977986
46,0.5322477079381089,2.139996961180866
47,0.5312395507647691,2.148885807863934
48,0.5183399857787091,2.1577746545470013
49,0.4899883645486351,2.166663501230069
50,0.4752598145689308,2.1755523479131367
51,0.4914182662601521,2.184441194596204
52,0.5260344333072214,2.193330041279272
53,0.556782719746556,2.2022188879623394
54,0.5546597212300326,2.211107734645407
55,0.5514182322435491,2.2199965813284743
56,0.5506394243356877,2.2288854280115418
57,0.5694704475561331,2.2377742746946097
58,0.579763602133254,2.246663121377677
59,0.5868838322959977,2.255551968060745
60,0.594269391403965,2.2644408147438124
61,0.6178481394395053,2.27332966142688
62,0.6363850579821254,2.2822185081099478
63,0.6911941820702169,2.291107354793015
64,0.6904769551046046,2.299996201476082
65,0.6471170439280091,2.3088850481591505
66,0.687168798659964,2.317773894842218
67,0.6843818299984133,2.3266627415252854
68,0.7155722571742489,2.335551588208353
69,0.7620728323822135,2.3444404348914207
70,0.8455327284820312,2.353329281574488
71,0.8239224022412049,2.362218128257556
72,0.7782971634112745,2.3711069749406235
73,0.6392338474926066,2.379995821623691
74,0.4966832598220176,2.3888846683067584
75,0.6022532316377812,2.3977735149898263
76,0.7178493527327133,2.4066623616728937
77,0.7454923763568605,2.4155512083559616
78,0.7522953571818649,2.424440055039029
79,0.7564572544947356,2.4333289017220965
80,0.7826801385825656,2.442217748405164
81,0.7609809065541935,2.451106595088232
82,0.7919323781706511,2.4599954417712997
83,0.7940081638289723,2.4688842884543667
84,0.7591350217413181,2.4777731351374346
85,0.701413372954885,2.486661981820502
86,0.5646491417841731,2.495550828503569
87,0.5700503592043017,2.504439675186637
88,0.554974565903937,2.513328521869705
89,0.5304267777338963,2.5222173685527727
90,0.4813942358111264,2.53110621523584
91,0.4422489545442666,2.539995061918908
92,0.2536826957214542,2.548883908601975
93,0.0936879498746157,2.5577727552850424
94,0.1514217788511892,2.5666616019681103
95,0.0861683859589095,2.5755504486511778
96,0.0342852122895288,2.5844392953342457
97,0.0096857456565118,2.593328142017313
98,0.0482331911355186,2.6022169887003805
99,0.1176710471036401,2.611105835383448
100,0.1010281917430625,2.619994682066516
101,0.0804776130083926,2.6288835287495838
102,0.0100734177808402,2.637772375432651
103,0.0267496156629788,2.646661222115718
104,-0.0621126591488453,2.655550068798786
105,-0.00070259768633,2.664438915481853
106,0.0382369166123634,2.6733277621649214
107,0.0127724139942713,2.682216608847989
108,0.0138160066114286,2.6911054555310567
109,-0.005813999013033,2.699994302214124
110,0.0733464197263499,2.708883148897192
111,0.1734959897291584,2.717771995580259
112,0.2186938286754399,2.7266608422633265
113,0.1896222421553845,2.7355496889463944
114,0.187999492866369,2.7444385356294623
115,0.1780232927721002,2.7533273823125297
116,0.181180826073156,2.762216228995597
117,0.1910825270505542,2.7711050756786646
118,0.2456118770388559,2.779993922361732
119,0.4097061966453625,2.7888827690448
120,0.4299284197464716,2.797771615727868
121,0.3775072283441844,2.8066604624109357
122,0.3853852371451933,2.8155493090940027
123,0.368556669000783,2.82443815577707
124,0.311290647957636,2.8333270024601376
125,0.2783969916897732,2.842215849143205
126,0.2969897170075285,2.8511046958262733
127,0.3101721687813746,2.859993542509341
128,0.3338226261754038,2.868882389192408
129,0.2725038462179862,2.877771235875476
130,0.3578152263086251,2.886660082558543
131,0.3236404253648655,2.895548929241611
132,0.3174279844939306,2.9044377759246784
133,0.3419723932473397,2.9133266226077463
134,0.3143177372084264,2.9222154692908138
135,0.2785005539252029,2.931104315973881
136,0.2887982327159786,2.9399931626569487
137,0.2589488609031206,2.9488820093400165
138,0.262849441862532,2.957770856023084
139,0.2451231889745285,2.966659702706152
140,0.2019884682091396,2.9755485493892198
141,0.2013475927883116,2.9844373960722868
142,0.2287648217994484,2.993326242755354
143,0.2531617293855173,3.002215089438422
144,0.3919355053997496,3.011103936121489
145,0.2253370566876845,3.0199927828045574
146,0.1960910593903687,3.028881629487625
147,0.249946487318247,3.0377704761706923
148,0.1329985211829408,3.04665932285376
149,0.0622279723842253,3.055548169536827
150,0.1914859769749567,3.064437016219895
151,0.1424343143610514,3.073325862902963
152,0.14940606147621,3.0822147095860304
153,0.1493513589682461,3.091103556269098
154,0.1555711924610967,3.0999924029521653
155,0.1567573394945027,3.1088812496352327
156,0.1325340511553378,3.1177700963183006
157,0.2127444665530895,3.1266589430013685
158,0.3331737811812953,3.135547789684436
159,0.3990183471741778,3.144436636367504
160,0.431818174868699,3.153325483050571
161,0.5212063191730051,3.1622143297336383
162,0.5412228944804907,3.171103176416706
163,0.557236837177016,3.179992023099774
164,0.5875177762555895,3.188880869782841
165,0.5984920112499659,3.197769716465909
166,0.6082100442208668,3.2066585631489763
167,0.6110445408976062,3.215547409832044
168,0.5749745796327522,3.224436256515112
169,0.5103324893805365,3.233325103198179
170,0.4501563970679468,3.242213949881247
171,0.6604512507937342,3.2511027965643144
172,0.6617701634630315,3.259991643247382
173,0.640813478450455,3.2688804899304493
174,0.6258392157405167,3.277769336613517
175,0.6198945276551326,3.2866581832965847
176,0.6329021880912749,3.2955470299796525
177,0.7503807601306913,3.30443587666272
178,0.792767578381134,3.3133247233457874
179,0.8113441619496716,3.322213570028855
180,0.830072765719153,3.3311024167119228
181,0.8388635521340956,3.33999126339499
182,0.8554979973731901,3.348880110078058
183,0.8384280510773583,3.357768956761125
184,0.8258107708661422,3.366657803444193
185,0.8126901950459844,3.3755466501272604
186,0.7972752434487573,3.384435496810328
187,0.7369114226505934,3.393324343493396
188,0.7354757782050937,3.402213190176464
189,0.7640597199443276,3.411102036859531
190,0.7373651960024863,3.4199908835425985
191,0.6321319037801905,3.428879730225666
192,0.4922866640631748,3.4377685769087334
193,0.4598398067656746,3.4466574235918013
194,0.4301394160342736,3.455546270274869
195,0.4394250450706984,3.4644351169579366
196,0.4442315286485936,3.473323963641004
197,0.4743738447812271,3.4822128103240715
198,0.5217046691481153,3.491101657007139
199,0.5208020583298445,3.499990503690207
200,0.4997696332492909,3.5088793503732743
201,0.4756829975687794,3.517768197056342
202,0.483618122673489,3.5266570437394096
203,0.4933562363811846,3.535545890422477
204,0.3690574844553798,3.544434737105545
205,0.3618284724671371,3.5533235837886123
206,0.3221662901390801,3.56221243047168
207,0.2421619058943226,3.571101277154748
208,0.2636345258012267,3.579990123837815
209,0.3024006838075427,3.5888789705208826
210,0.2839735269189486,3.5977678172039504
211,0.2787314602475971,3.606656663887018
212,0.2766900888590077,3.615545510570085
213,0.3287441176329089,3.6244343572531528
214,0.3113758275444855,3.6333232039362207
215,0.2114562367882053,3.642212050619288
216,0.2316454437859526,3.651100897302356
217,0.3360324854309705,3.659989743985424
218,0.4117496075846603,3.668878590668491
219,0.3630614680302589,3.6777674373515583
220,0.3603260779937707,3.686656284034626
221,0.3294122695528701,3.6955451307176936
222,0.305404602417094,3.704433977400761
223,0.3208625184584634,3.713322824083829
224,0.3176681173951972,3.722211670766896
225,0.3310381875583235,3.731100517449964
226,0.3635581781028025,3.739989364133032
227,0.3890409703055503,3.748878210816099
228,0.3859102209382892,3.757767057499167
229,0.3630574933794555,3.7666559041822345
230,0.4822075665362342,3.775544750865302
231,0.4744099792170856,3.7844335975483694
232,0.4473820146179226,3.793322444231437
233,0.5791679582889034,3.8022112909145047
234,0.6017770704184783,3.811100137597572
235,0.5126670661747328,3.81998898428064
236,0.4519030645765452,3.828877830963708
237,0.3804472125514858,3.837766677646775
238,0.3474718747361359,3.846655524329843
239,0.2761084132280465,3.8555443710129103
240,0.2232791870582278,3.8644332176959777
241,0.2389110235436081,3.8733220643790456
242,0.2223570719855882,3.882210911062113
243,0.1451855521031295,3.891099757745181
244,0.1979856590459196,3.899988604428248
245,0.2099955906510995,3.908877451111316
246,0.214984609332625,3.9177662977943832
247,0.2242737389834643,3.9266551444774502
