,ac1,a
0,0.2575995194993667,1.7577619985493578
1,0.2422689910777862,1.764728539050692
2,0.2035455214201334,1.771695079552026
3,0.1934832441820894,1.7786616200533598
4,0.1697771265241683,1.785628160554694
5,0.274903530833207,1.792594701056028
6,0.4088463518897224,1.799561241557362
7,0.4810104668762937,1.806527782058696
8,0.4506270207139903,1.8134943225600295
9,0.4363150398720374,1.820460863061364
10,0.4155898636843444,1.8274274035626976
11,0.4426074300569106,1.834393944064032
12,0.4411290558390718,1.841360484565366
13,0.4390476898189804,1.8483270250667
14,0.4322356269458485,1.8552935655680336
15,0.4282042792157934,1.862260106069368
16,0.451264065777241,1.869226646570702
17,0.4258073777665038,1.876193187072036
18,0.4162315304222593,1.8831597275733696
19,0.4193086215565238,1.890126268074704
20,0.4217053757416418,1.897092808576038
21,0.4224813796780263,1.904059349077372
22,0.4275519194410243,1.9110258895787056
23,0.4325790845048571,1.91799243008004
24,0.4282163772600111,1.9249589705813737
25,0.4340809887124675,1.931925511082708
26,0.5304523009412445,1.9388920515840415
27,0.6645614465464985,1.945858592085376
28,0.6844339303405637,1.9528251325867096
29,0.658570412900681,1.959791673088044
30,0.6596345729744968,1.9667582135893775
31,0.6343536482178999,1.973724754090712
32,0.598450864445892,1.9806912945920456
33,0.5671331850882324,1.98765783509338
34,0.5529612559174168,1.9946243755947135
35,0.5481066062214587,2.001590916096048
36,0.5468007343911407,2.008557456597382
37,0.5352774569806279,2.0155239970987155
38,0.5076330435989623,2.0224905376000497
39,0.5514614925301116,2.029457078101384
40,0.5846318403224429,2.0364236186027176
41,0.6398277679730049,2.043390159104052
42,0.6338792450142288,2.050356699605386
43,0.5895273211537889,2.05732324010672
44,0.5460474152741926,2.064289780608054
45,0.5839983501632207,2.071256321109388
46,0.5953534224016455,2.0782228616107217
47,0.5986566346880171,2.085189402112056
48,0.605227265192491,2.09215594261339
49,0.6142300728672496,2.099122483114724
50,0.6228020983401098,2.106089023616058
51,0.6377582832844013,2.113055564117392
52,0.6535827445495094,2.1200221046187258
53,0.6659460900274464,2.1269886451200595
54,0.6751036529186764,2.1339551856213936
55,0.6798991586374874,2.140921726122728
56,0.6806008569759258,2.147888266624061
57,0.6756350946401337,2.154854807125396
58,0.6859009021667622,2.16182134762673
59,0.6951283240462908,2.168787888128064
60,0.7020145323147281,2.1757544286293977
61,0.7080678085651082,2.182720969130732
62,0.7067755552714576,2.1896875096320656
63,0.7321259875444663,2.1966540501334
64,0.716897960751129,2.203620590634734
65,0.6840977887665499,2.210587131136068
66,0.7171864955152442,2.217553671637402
67,0.7163446819743793,2.224520212138736
68,0.7489729830844227,2.2314867526400697
69,0.7829397904890034,2.238453293141404
70,0.8203545704812947,2.2454198336427376
71,0.7985177820577991,2.252386374144072
72,0.7726231416969498,2.259352914645405
73,0.7140743344362798,2.26631945514674
74,0.6379676842537111,2.2732859956480738
75,0.5401802714115771,2.2802525361494075
76,0.5536251747542676,2.2872190766507416
77,0.5510292017765573,2.294185617152076
78,0.5410825262106718,2.301152157653409
79,0.5096795684575958,2.308118698154744
80,0.5113943961952576,2.315085238656078
81,0.362766057597079,2.322051779157412
82,0.240650551421577,2.3290183196587457
83,0.2850298439543602,2.33598486016008
84,0.2748745169878744,2.3429514006614136
85,0.2686687011563826,2.349917941162748
86,0.2720590015550412,2.356884481664081
87,0.2799508729667265,2.363851022165416
88,0.2904336167298439,2.3708175626667494
89,0.2583278725563296,2.3777841031680835
90,0.2470496047976423,2.3847506436694177
91,0.2181911483873264,2.3917171841707514
92,0.2367758793098174,2.3986837246720856
93,0.1678317818699102,2.40565026517342
94,0.2132822287613227,2.412616805674753
95,0.2107232750016646,2.419583346176088
96,0.1600253011791194,2.4265498866774218
97,0.139121675867148,2.4335164271787555
98,0.1112881188645267,2.4404829676800897
99,0.1476735356098699,2.447449508181424
100,0.2016608217920789,2.454416048682757
101,0.1844066670249274,2.461382589184092
102,0.1583584474335401,2.468349129685426
103,0.1503402706131159,2.47531567018676
104,0.148661889486317,2.4822822106880937
105,0.1473564537066297,2.4892487511894275
106,0.1475871532398427,2.4962152916907616
107,0.115998425693292,2.503181832192096
108,0.1488733607246551,2.510148372693429
109,0.1947261619820514,2.517114913194764
110,0.1658542292765772,2.5240814536960974
111,0.189080784216282,2.5310479941974315
112,0.2252948688676251,2.5380145346987657
113,0.1943439239317219,2.5449810752000994
114,0.2065317395542828,2.5519476157014336
115,0.2054855831407538,2.558914156202768
116,0.219904301146997,2.565880696704101
117,0.2447148217923093,2.572847237205436
118,0.3157882001036096,2.57981377770677
119,0.4137645880685831,2.5867803182081035
120,0.391046434581356,2.593746858709437
121,0.4044420694934288,2.600713399210772
122,0.3963188798801506,2.607679939712105
123,0.3779136370286373,2.6146464802134397
124,0.3145539781423947,2.621613020714774
125,0.2819910749972222,2.628579561216108
126,0.3001988622116179,2.6355461017174413
127,0.2879335312253913,2.6425126422187755
128,0.2908871485904263,2.6494791827201096
129,0.2346359467395648,2.656445723221444
130,0.3076537268330578,2.663412263722777
131,0.3289456165642101,2.670378804224112
132,0.378806944244642,2.6773453447254454
133,0.4689948043192112,2.6843118852267795
134,0.3241193507166934,2.6912784257281137
135,0.3165782282871392,2.6982449662294474
136,0.3265244552463747,2.7052115067307816
137,0.3125624173130268,2.712178047232116
138,0.3243552222024753,2.719144587733449
139,0.3203715860829594,2.726111128234783
140,0.2476537228966578,2.733077668736118
141,0.2398447170380029,2.7400442092374515
142,0.2220744002307033,2.747010749738785
143,0.1812872452498505,2.7539772902401194
144,0.1877923014889092,2.7609438307414536
145,0.1936067328743487,2.7679103712427877
146,0.2179153747527612,2.774876911744121
147,0.3365303888257533,2.781843452245456
148,0.3493497224892378,2.7888099927467893
149,0.3738916512115522,2.7957765332481235
150,0.4466445338871871,2.8027430737494576
151,0.4717039762599623,2.809709614250792
152,0.4892246666745385,2.816676154752125
153,0.5043356907825616,2.82364269525346
154,0.5122321092776484,2.8306092357547934
155,0.5262797259689788,2.837575776256128
156,0.5383040697164688,2.8445423167574617
157,0.5429669934562308,2.8515088572587954
158,0.5333849889161245,2.858475397760129
159,0.5570985161508368,2.865441938261464
160,0.5602037913126418,2.872408478762797
161,0.5826504645279251,2.879375019264131
162,0.5830404279573372,2.8863415597654654
163,0.580567730616541,2.8933081002667995
164,0.58929556408604,2.900274640768133
165,0.5883426570011981,2.9072411812694674
166,0.6025710532602772,2.9142077217708016
167,0.6365208852750891,2.9211742622721357
168,0.6509746731724164,2.928140802773469
169,0.655315517540633,2.935107343274804
170,0.643918807585044,2.9420738837761373
171,0.7669929035138772,2.9490404242774715
172,0.7615345915445398,2.9560069647788056
173,0.7611307888987204,2.96297350528014
174,0.7640416722462455,2.969940045781473
175,0.7672522081016954,2.976906586282808
176,0.7367082711917804,2.9838731267841414
177,0.7870501192952098,2.990839667285475
178,0.8159825466465597,2.9978062077868093
179,0.814902187067502,3.0047727482881434
180,0.7607707091296732,3.011739288789477
181,0.6916274713831614,3.0187058292908118
182,0.7089144837413444,3.025672369792145
183,0.7141050865867047,3.032638910293479
184,0.6928872784612309,3.0396054507948134
185,0.6707406523938477,3.0465719912961475
186,0.6549370746167714,3.053538531797481
187,0.6482232654539123,3.0605050722988154
188,0.6374428348261659,3.0674716128001496
189,0.6184115650622392,3.0744381533014837
190,0.5956058381535756,3.081404693802817
191,0.5831939765556392,3.088371234304152
192,0.5658796793588787,3.0953377748054853
193,0.4416414551027172,3.102304315306819
194,0.4267268135885039,3.1092708558081537
195,0.4148191085621638,3.116237396309488
196,0.3513551897542288,3.123203936810821
197,0.3714799558723171,3.1301704773121557
198,0.3889733837975956,3.1371370178134894
199,0.3623095543588966,3.144103558314823
200,0.3433844330357402,3.1510700988161573
201,0.3348407765440604,3.1580366393174915
202,0.3544416282535302,3.165003179818825
203,0.353174097669363,3.17196972032016
204,0.3296503306756516,3.178936260821493
205,0.3567708017270863,3.185902801322827
206,0.3814222049772231,3.1928693418241614
207,0.3603927086689492,3.1998358823254955
208,0.3472001663902843,3.2068024228268293
209,0.3768372951092029,3.213768963328163
210,0.3556080070718779,3.2207355038294976
211,0.3371467177791969,3.2277020443308317
212,0.3540427821806264,3.234668584832165
213,0.3965936027867963,3.241635125333499
214,0.3977369591327102,3.2486016658348333
215,0.3476619633832011,3.255568206336167
216,0.3353526040117424,3.262534746837501
217,0.4033398584255271,3.2695012873388354
218,0.5023123594924779,3.276467827840169
219,0.4870599786772652,3.2834343683415037
220,0.4547948573490923,3.290400908842837
221,0.4259721713314621,3.297367449344171
222,0.4614707221967764,3.3043339898455053
223,0.4777609091380271,3.3113005303468395
